37 1765365324 4.660269 1 4.660269 4.660269 4.660269
20 1765365324 9.013151 1 9.013151 9.013151 9.013151
27 1765365329 21.296688 1 21.296688 21.296688 21.296688
18 1765365329 14.180285 1 14.180285 14.180285 14.180285
29 1765365329 21.296934 1 21.296934 21.296934 21.296934
23 1765365329 7.306047 2 7.306047 7.306047 7.306047
39 1765365329 0.591284 1 0.591284 0.591284 0.591284
41 1765365329 0.591150 1 0.591150 0.591150 0.591150
35 1765365329 4.979894 2 4.979894 4.979894 4.979894
25 1765365329 7.305838 2 7.305838 7.305838 7.305838
37 1765365329 4.628224 2 4.628224 4.628224 4.628224
20 1765365329 8.679483 1 8.679483 8.679483 8.679483
27 1765365334 0.690680 1 0.690680 0.690680 0.690680
18 1765365334 12.474578 1 12.474578 12.474578 12.474578
29 1765365334 0.690883 1 0.690883 0.690883 0.690883
23 1765365334 7.139567 2 7.139567 7.139567 7.139567
39 1765365334 0.566020 2 0.566020 0.566020 0.566020
41 1765365334 0.565814 2 0.565814 0.565814 0.565814
35 1765365334 4.986136 1 4.986136 4.986136 4.986136
31 1765365334 20.253320 1 20.253320 20.253320 20.253320
33 1765365334 20.253505 1 20.253505 20.253505 20.253505
25 1765365334 7.139376 2 7.139376 7.139376 7.139376
37 1765365334 4.607709 1 4.607709 4.607709 4.607709
20 1765365334 9.180666 1 9.180666 9.180666 9.180666
18 1765365339 11.891724 1 11.891724 11.891724 11.891724
39 1765365339 0.519143 1 0.519143 0.519143 0.519143
41 1765365339 0.518959 1 0.518959 0.518959 0.518959
35 1765365339 6.543110 1 6.543110 6.543110 6.543110
37 1765365339 6.189698 1 6.189698 6.189698 6.189698
20 1765365339 8.681344 1 8.681344 8.681344 8.681344
23 1765365344 7.145799 1 7.145799 7.145799 7.145799
25 1765365344 7.145599 1 7.145599 7.145599 7.145599
27 1765365349 0.725429 2 0.725429 0.725429 0.725429
29 1765365349 0.725614 2 0.725614 0.725614 0.725614
23 1765365349 6.897317 1 6.897317 6.897317 6.897317
31 1765365349 20.271380 2 20.271380 20.271380 20.271380
33 1765365349 20.271605 2 20.271605 20.271605 20.271605
25 1765365349 6.897046 1 6.897046 6.897046 6.897046
27 1765365354 1.015555 2 1.015555 1.015555 1.015555
18 1765365354 13.753891 1 13.753891 13.753891 13.753891
29 1765365354 1.015797 2 1.015797 1.015797 1.015797
39 1765365354 0.713727 2 0.713727 0.713727 0.713727
41 1765365354 0.713483 2 0.713483 0.713483 0.713483
35 1765365354 5.372167 2 5.372167 5.372167 5.372167
31 1765365354 20.286154 2 20.286154 20.286154 20.286154
33 1765365354 20.286394 2 20.286394 20.286394 20.286394
37 1765365354 4.733312 2 4.733312 4.733312 4.733312
20 1765365354 8.799110 1 8.799110 8.799110 8.799110
39 1765365359 0.559178 1 0.559178 0.559178 0.559178
41 1765365359 0.558955 1 0.558955 0.558955 0.558955
35 1765365359 4.987437 2 4.987437 4.987437 4.987437
37 1765365359 4.640224 2 4.640224 4.640224 4.640224
27 1765365364 0.709087 1 0.709087 0.709087 0.709087
18 1765365364 11.848658 1 11.848658 11.848658 11.848658
29 1765365364 0.709245 1 0.709245 0.709245 0.709245
23 1765365364 6.960081 1 6.960081 6.960081 6.960081
39 1765365364 0.539967 1 0.539967 0.539967 0.539967
41 1765365364 0.539660 1 0.539660 0.539660 0.539660
31 1765365364 20.264957 1 20.264957 20.264957 20.264957
33 1765365364 20.265202 1 20.265202 20.265202 20.265202
25 1765365364 6.959716 1 6.959716 6.959716 6.959716
20 1765365364 8.649629 1 8.649629 8.649629 8.649629
27 1765365369 0.690604 1 0.690604 0.690604 0.690604
18 1765365369 11.620791 2 11.620791 11.620791 11.620791
29 1765365369 0.690787 1 0.690787 0.690787 0.690787
39 1765365369 0.548587 1 0.548587 0.548587 0.548587
41 1765365369 0.548426 1 0.548426 0.548426 0.548426
35 1765365369 5.408862 1 5.408862 5.408862 5.408862
31 1765365369 20.252943 1 20.252943 20.252943 20.252943
33 1765365369 20.253097 1 20.253097 20.253097 20.253097
37 1765365369 4.832473 1 4.832473 4.832473 4.832473
20 1765365369 8.673652 2 8.673652 8.673652 8.673652
18 1765365374 11.773382 1 11.773382 11.773382 11.773382
23 1765365374 6.930167 2 6.930167 6.930167 6.930167
39 1765365374 0.569271 1 0.569271 0.569271 0.569271
41 1765365374 0.569043 1 0.569043 0.569043 0.569043
35 1765365374 4.952663 1 4.952663 4.952663 4.952663
25 1765365374 6.929962 2 6.929962 6.929962 6.929962
37 1765365374 4.593217 1 4.593217 4.593217 4.593217
20 1765365374 8.702817 1 8.702817 8.702817 8.702817
18 1765365379 29.069686 2 29.069686 29.069686 29.069686
23 1765365379 6.954383 2 6.954383 6.954383 6.954383
25 1765365379 6.954186 2 6.954186 6.954186 6.954186
20 1765365379 8.686368 2 8.686368 8.686368 8.686368
27 1765365384 0.706216 1 0.706216 0.706216 0.706216
18 1765365384 11.837227 1 11.837227 11.837227 11.837227
29 1765365384 0.706536 1 0.706536 0.706536 0.706536
31 1765365384 20.274218 1 20.274218 20.274218 20.274218
33 1765365384 20.274561 1 20.274561 20.274561 20.274561
20 1765365384 8.692643 1 8.692643 8.692643 8.692643
23 1765365389 6.988321 2 6.988321 6.988321 6.988321
39 1765365389 0.555327 1 0.555327 0.555327 0.555327
41 1765365389 0.555036 1 0.555036 0.555036 0.555036
35 1765365389 5.002791 1 5.002791 5.002791 5.002791
25 1765365389 6.988024 2 6.988024 6.988024 6.988024
37 1765365389 4.629302 1 4.629302 4.629302 4.629302
27 1765365394 0.686389 2 0.686389 0.686389 0.686389
29 1765365394 0.686584 2 0.686584 0.686584 0.686584
23 1765365394 6.982979 1 6.982979 6.982979 6.982979
31 1765365394 20.250350 2 20.250350 20.250350 20.250350
33 1765365394 20.250563 2 20.250563 20.250563 20.250563
25 1765365394 6.982740 1 6.982740 6.982740 6.982740
52 1765365399 0.000025 1 0.000025 0.000025 0.000025
27 1765365399 0.792679 1 0.792679 0.792679 0.792679
18 1765365399 11.654132 1 11.654132 11.654132 11.654132
29 1765365399 0.792883 1 0.792883 0.792883 0.792883
39 1765365399 0.545293 2 0.545293 0.545293 0.545293
41 1765365399 0.545076 2 0.545076 0.545076 0.545076
35 1765365399 4.937872 2 4.937872 4.937872 4.937872
31 1765365399 20.293747 2 20.293747 20.293747 20.293747
33 1765365399 20.293929 2 20.293929 20.293929 20.293929
37 1765365399 4.603800 2 4.603800 4.603800 4.603800
20 1765365399 8.677655 1 8.677655 8.677655 8.677655
27 1765365404 0.722786 1 0.722786 0.722786 0.722786
18 1765365404 11.097327 1 11.097327 11.097327 11.097327
29 1765365404 0.723094 1 0.723094 0.723094 0.723094
39 1765365404 0.582192 1 0.582192 0.582192 0.582192
41 1765365404 0.581908 1 0.581908 0.581908 0.581908
35 1765365404 4.993517 1 4.993517 4.993517 4.993517
37 1765365404 4.633833 1 4.633833 4.633833 4.633833
20 1765365404 8.658268 1 8.658268 8.658268 8.658268
27 1765365409 0.710912 2 0.710912 0.710912 0.710912
29 1765365409 0.711092 2 0.711092 0.711092 0.711092
23 1765365409 6.953158 1 6.953158 6.953158 6.953158
39 1765365409 0.521975 1 0.521975 0.521975 0.521975
41 1765365409 0.521823 1 0.521823 0.521823 0.521823
35 1765365409 5.041103 1 5.041103 5.041103 5.041103
31 1765365409 20.268036 2 20.268036 20.268036 20.268036
33 1765365409 20.268240 2 20.268240 20.268240 20.268240
25 1765365409 6.953030 1 6.953030 6.953030 6.953030
37 1765365409 4.690404 1 4.690404 4.690404 4.690404
27 1765365414 0.723280 1 0.723280 0.723280 0.723280
18 1765365414 13.375302 2 13.375302 13.375302 13.375302
29 1765365414 0.723527 1 0.723527 0.723527 0.723527
23 1765365414 6.920210 1 6.920210 6.920210 6.920210
39 1765365414 0.529662 2 0.529662 0.529662 0.529662
41 1765365414 0.529500 2 0.529500 0.529500 0.529500
35 1765365414 4.966815 2 4.966815 4.966815 4.966815
31 1765365414 20.279869 1 20.279869 20.279869 20.279869
33 1765365414 20.280113 1 20.280113 20.280113 20.280113
25 1765365414 6.919954 1 6.919954 6.919954 6.919954
37 1765365414 4.616616 2 4.616616 4.616616 4.616616
20 1765365414 8.683380 2 8.683380 8.683380 8.683380
18 1765365419 11.406831 1 11.406831 11.406831 11.406831
23 1765365419 6.931771 1 6.931771 6.931771 6.931771
39 1765365419 0.576091 1 0.576091 0.576091 0.576091
41 1765365419 0.575843 1 0.575843 0.575843 0.575843
35 1765365419 4.987268 1 4.987268 4.987268 4.987268
25 1765365419 6.931612 1 6.931612 6.931612 6.931612
37 1765365419 4.626693 1 4.626693 4.626693 4.626693
20 1765365419 8.725860 1 8.725860 8.725860 8.725860
18 1765365424 11.736644 2 11.736644 11.736644 11.736644
23 1765365424 7.009564 2 7.009564 7.009564 7.009564
25 1765365424 7.009300 2 7.009300 7.009300 7.009300
20 1765365424 8.752680 2 8.752680 8.752680 8.752680
27 1765365429 0.711063 1 0.711063 0.711063 0.711063
18 1765365429 11.357121 1 11.357121 11.357121 11.357121
29 1765365429 0.711265 1 0.711265 0.711265 0.711265
31 1765365429 20.388323 1 20.388323 20.388323 20.388323
33 1765365429 20.388458 1 20.388458 20.388458 20.388458
20 1765365429 8.740784 1 8.740784 8.740784 8.740784
27 1765365434 0.733462 1 0.733462 0.733462 0.733462
29 1765365434 0.733751 1 0.733751 0.733751 0.733751
23 1765365434 7.188322 2 7.188322 7.188322 7.188322
39 1765365434 0.574120 1 0.574120 0.574120 0.574120
41 1765365434 0.573909 1 0.573909 0.573909 0.573909
35 1765365434 5.049167 1 5.049167 5.049167 5.049167
31 1765365434 20.435066 1 20.435066 20.435066 20.435066
33 1765365434 20.435256 1 20.435256 20.435256 20.435256
25 1765365434 7.188096 2 7.188096 7.188096 7.188096
37 1765365434 4.690998 1 4.690998 4.690998 4.690998
23 1765365439 7.555916 1 7.555916 7.555916 7.555916
39 1765365439 0.524768 1 0.524768 0.524768 0.524768
41 1765365439 0.524610 1 0.524610 0.524610 0.524610
35 1765365439 5.034681 1 5.034681 5.034681 5.034681
31 1765365439 20.361068 1 20.361068 20.361068 20.361068
33 1765365439 20.361232 1 20.361232 20.361232 20.361232
25 1765365439 7.555658 1 7.555658 7.555658 7.555658
37 1765365439 4.622826 1 4.622826 4.622826 4.622826
27 1765365444 0.703616 2 0.703616 0.703616 0.703616
18 1765365444 11.198305 1 11.198305 11.198305 11.198305
29 1765365444 0.703825 2 0.703825 0.703825 0.703825
31 1765365444 20.290459 2 20.290459 20.290459 20.290459
33 1765365444 20.290679 2 20.290679 20.290679 20.290679
20 1765365444 8.675609 1 8.675609 8.675609 8.675609
52 1765365449 0.000018 1 0.000018 0.000018 0.000018
27 1765365449 0.707002 1 0.707002 0.707002 0.707002
29 1765365449 0.707262 1 0.707262 0.707262 0.707262
39 1765365449 0.599941 2 0.599941 0.599941 0.599941
41 1765365449 0.599751 2 0.599751 0.599751 0.599751
35 1765365449 5.051785 2 5.051785 5.051785 5.051785
37 1765365449 4.672160 2 4.672160 4.672160 4.672160
27 1765365454 0.752582 2 0.752582 0.752582 0.752582
18 1765365454 13.991591 1 13.991591 13.991591 13.991591
29 1765365454 0.752850 2 0.752850 0.752850 0.752850
23 1765365454 7.117014 1 7.117014 7.117014 7.117014
39 1765365454 0.622169 1 0.622169 0.622169 0.622169
41 1765365454 0.621887 1 0.621887 0.621887 0.621887
35 1765365454 5.105786 1 5.105786 5.105786 5.105786
31 1765365454 20.398752 2 20.398752 20.398752 20.398752
33 1765365454 20.399040 2 20.399040 20.399040 20.399040
25 1765365454 7.116773 1 7.116773 7.116773 7.116773
37 1765365454 4.702341 1 4.702341 4.702341 4.702341
20 1765365454 8.803568 1 8.803568 8.803568 8.803568
27 1765365459 1.916105 1 1.916105 1.916105 1.916105
18 1765365459 11.098735 1 11.098735 11.098735 11.098735
29 1765365459 1.916211 1 1.916211 1.916211 1.916211
23 1765365459 7.226911 1 7.226911 7.226911 7.226911
39 1765365459 0.571565 2 0.571565 0.571565 0.571565
41 1765365459 0.571345 2 0.571345 0.571345 0.571345
35 1765365459 5.074961 2 5.074961 5.074961 5.074961
31 1765365459 20.251693 1 20.251693 20.251693 20.251693
33 1765365459 20.251871 1 20.251871 20.251871 20.251871
25 1765365459 7.226691 1 7.226691 7.226691 7.226691
37 1765365459 4.690303 2 4.690303 4.690303 4.690303
20 1765365459 8.668964 1 8.668964 8.668964 8.668964
18 1765365464 12.009000 1 12.009000 12.009000 12.009000
23 1765365464 7.062956 1 7.062956 7.062956 7.062956
35 1765365464 5.090149 1 5.090149 5.090149 5.090149
25 1765365464 7.062686 1 7.062686 7.062686 7.062686
37 1765365464 4.623958 1 4.623958 4.623958 4.623958
20 1765365464 8.672380 1 8.672380 8.672380 8.672380
52 1765365469 0.000014 1 0.000014 0.000014 0.000014
18 1765365469 11.621022 2 11.621022 11.621022 11.621022
23 1765365469 6.979952 1 6.979952 6.979952 6.979952
39 1765365469 4.147019 1 4.147019 4.147019 4.147019
41 1765365469 4.146814 1 4.146814 4.146814 4.146814
25 1765365469 6.979752 1 6.979752 6.979752 6.979752
20 1765365469 8.703299 2 8.703299 8.703299 8.703299
27 1765365474 0.712418 1 0.712418 0.712418 0.712418
29 1765365474 0.712599 1 0.712599 0.712599 0.712599
31 1765365474 20.271166 1 20.271166 20.271166 20.271166
33 1765365474 20.271332 1 20.271332 20.271332 20.271332
18 1765365479 11.423186 1 11.423186 11.423186 11.423186
23 1765365479 6.944976 2 6.944976 6.944976 6.944976
39 1765365479 0.555765 1 0.555765 0.555765 0.555765
41 1765365479 0.555548 1 0.555548 0.555548 0.555548
35 1765365479 4.961219 1 4.961219 4.961219 4.961219
25 1765365479 6.944846 2 6.944846 6.944846 6.944846
37 1765365479 4.621347 1 4.621347 4.621347 4.621347
20 1765365479 8.732660 1 8.732660 8.732660 8.732660
31 1765365484 20.895633 2 20.895633 20.895633 20.895633
33 1765365484 20.895880 2 20.895880 20.895880 20.895880
27 1765365489 3.117092 2 3.117092 3.117092 3.117092
18 1765365489 11.490438 1 11.490438 11.490438 11.490438
29 1765365489 3.117405 2 3.117405 3.117405 3.117405
23 1765365489 6.950881 1 6.950881 6.950881 6.950881
25 1765365489 6.950673 1 6.950673 6.950673 6.950673
20 1765365489 8.733413 1 8.733413 8.733413 8.733413
27 1765365494 0.676340 1 0.676340 0.676340 0.676340
29 1765365494 0.676947 1 0.676947 0.676947 0.676947
39 1765365494 1.278440 2 1.278440 1.278440 1.278440
41 1765365494 1.278199 2 1.278199 1.278199 1.278199
35 1765365494 5.328708 2 5.328708 5.328708 5.328708
31 1765365494 20.248039 1 20.248039 20.248039 20.248039
33 1765365494 20.248274 1 20.248274 20.248274 20.248274
37 1765365494 4.792791 2 4.792791 4.792791 4.792791
27 1765365499 0.716216 2 0.716216 0.716216 0.716216
29 1765365499 0.716452 2 0.716452 0.716452 0.716452
23 1765365499 6.938223 1 6.938223 6.938223 6.938223
39 1765365499 0.563252 1 0.563252 0.563252 0.563252
41 1765365499 0.562891 1 0.562891 0.562891 0.562891
35 1765365499 4.958318 1 4.958318 4.958318 4.958318
31 1765365499 20.269374 2 20.269374 20.269374 20.269374
33 1765365499 20.269581 2 20.269581 20.269581 20.269581
25 1765365499 6.937939 1 6.937939 6.937939 6.937939
37 1765365499 4.615984 1 4.615984 4.615984 4.615984
52 1765365504 0.000011 1 0.000011 0.000011 0.000011
18 1765365504 11.123338 1 11.123338 11.123338 11.123338
39 1765365504 0.545734 2 0.545734 0.545734 0.545734
41 1765365504 0.545594 2 0.545594 0.545594 0.545594
35 1765365504 5.004897 2 5.004897 5.004897 5.004897
37 1765365504 4.654117 2 4.654117 4.654117 4.654117
20 1765365504 8.695819 1 8.695819 8.695819 8.695819
27 1765365509 0.693886 1 0.693886 0.693886 0.693886
18 1765365509 11.778619 2 11.778619 11.778619 11.778619
29 1765365509 0.694132 1 0.694132 0.694132 0.694132
23 1765365509 6.955006 1 6.955006 6.955006 6.955006
31 1765365509 20.268011 1 20.268011 20.268011 20.268011
33 1765365509 20.268224 1 20.268224 20.268224 20.268224
25 1765365509 6.954767 1 6.954767 6.954767 6.954767
20 1765365509 8.885673 2 8.885673 8.885673 8.885673
23 1765365514 7.453084 1 7.453084 7.453084 7.453084
39 1765365514 0.538374 1 0.538374 0.538374 0.538374
41 1765365514 0.538213 1 0.538213 0.538213 0.538213
35 1765365514 4.956418 1 4.956418 4.956418 4.956418
25 1765365514 7.452814 1 7.452814 7.452814 7.452814
37 1765365514 4.613493 1 4.613493 4.613493 4.613493
27 1765365519 0.699628 1 0.699628 0.699628 0.699628
18 1765365519 12.136720 1 12.136720 12.136720 12.136720
29 1765365519 0.699877 1 0.699877 0.699877 0.699877
23 1765365519 7.269275 1 7.269275 7.269275 7.269275
31 1765365519 20.276730 1 20.276730 20.276730 20.276730
33 1765365519 20.276989 1 20.276989 20.276989 20.276989
25 1765365519 7.269027 1 7.269027 7.269027 7.269027
20 1765365519 8.674377 1 8.674377 8.674377 8.674377
18 1765365524 11.732170 1 11.732170 11.732170 11.732170
23 1765365524 6.939251 1 6.939251 6.939251 6.939251
39 1765365524 0.556347 1 0.556347 0.556347 0.556347
41 1765365524 0.555898 1 0.555898 0.555898 0.555898
35 1765365524 5.005070 1 5.005070 5.005070 5.005070
25 1765365524 6.939013 1 6.939013 6.939013 6.939013
37 1765365524 4.641702 1 4.641702 4.641702 4.641702
20 1765365524 8.699782 1 8.699782 8.699782 8.699782
31 1765365529 20.286170 1 20.286170 20.286170 20.286170
33 1765365529 20.286405 1 20.286405 20.286405 20.286405
27 1765365534 1.110672 2 1.110672 1.110672 1.110672
18 1765365534 11.516409 1 11.516409 11.516409 11.516409
29 1765365534 1.110921 2 1.110921 1.110921 1.110921
23 1765365534 6.967698 1 6.967698 6.967698 6.967698
35 1765365534 4.942804 1 4.942804 4.942804 4.942804
31 1765365534 20.269868 1 20.269868 20.269868 20.269868
33 1765365534 20.270218 1 20.270218 20.270218 20.270218
25 1765365534 6.967449 1 6.967449 6.967449 6.967449
37 1765365534 4.607866 1 4.607866 4.607866 4.607866
20 1765365534 8.676453 1 8.676453 8.676453 8.676453
52 1765365539 0.000011 1 0.000011 0.000011 0.000011
27 1765365539 1.358427 1 1.358427 1.358427 1.358427
29 1765365539 1.358658 1 1.358658 1.358658 1.358658
39 1765365539 0.546873 1 0.546873 0.546873 0.546873
41 1765365539 0.546726 1 0.546726 0.546726 0.546726
31 1765365539 20.279401 1 20.279401 20.279401 20.279401
33 1765365539 20.279642 1 20.279642 20.279642 20.279642
27 1765365544 0.721783 1 0.721783 0.721783 0.721783
29 1765365544 0.722025 1 0.722025 0.722025 0.722025
23 1765365544 7.072058 1 7.072058 7.072058 7.072058
39 1765365544 0.581128 1 0.581128 0.581128 0.581128
41 1765365544 0.580909 1 0.580909 0.580909 0.580909
35 1765365544 5.069626 2 5.069626 5.069626 5.069626
31 1765365544 20.312763 1 20.312763 20.312763 20.312763
33 1765365544 20.313008 1 20.313008 20.313008 20.313008
25 1765365544 7.071810 1 7.071810 7.071810 7.071810
37 1765365544 4.710142 2 4.710142 4.710142 4.710142
52 1765365549 0.000016 1 0.000016 0.000016 0.000016
39 1765365549 3.701192 2 3.701192 3.701192 3.701192
41 1765365549 3.700939 2 3.700939 3.700939 3.700939
35 1765365549 5.203147 1 5.203147 5.203147 5.203147
37 1765365549 4.858141 1 4.858141 4.858141 4.858141
27 1765365554 0.691034 1 0.691034 0.691034 0.691034
29 1765365554 0.691284 1 0.691284 0.691284 0.691284
31 1765365554 20.376028 1 20.376028 20.376028 20.376028
33 1765365554 20.376301 1 20.376301 20.376301 20.376301
18 1765365559 12.387115 2 12.387115 12.387115 12.387115
39 1765365559 1.187511 1 1.187511 1.187511 1.187511
41 1765365559 1.187291 1 1.187291 1.187291 1.187291
35 1765365559 4.956829 1 4.956829 4.956829 4.956829
37 1765365559 4.609616 1 4.609616 4.609616 4.609616
20 1765365559 9.448798 2 9.448798 9.448798 9.448798
27 1765365564 0.733701 1 0.733701 0.733701 0.733701
29 1765365564 0.733918 1 0.733918 0.733918 0.733918
23 1765365564 7.129551 1 7.129551 7.129551 7.129551
31 1765365564 20.262715 1 20.262715 20.262715 20.262715
33 1765365564 20.262945 1 20.262945 20.262945 20.262945
25 1765365564 7.129265 1 7.129265 7.129265 7.129265
23 1765365569 7.225736 1 7.225736 7.225736 7.225736
39 1765365569 0.642411 1 0.642411 0.642411 0.642411
41 1765365569 0.642109 1 0.642109 0.642109 0.642109
35 1765365569 4.994058 1 4.994058 4.994058 4.994058
25 1765365569 7.225506 1 7.225506 7.225506 7.225506
37 1765365569 4.645972 1 4.645972 4.645972 4.645972
18 1765365574 11.543492 1 11.543492 11.543492 11.543492
20 1765365574 8.721750 1 8.721750 8.721750 8.721750
23 1765365579 7.015910 1 7.015910 7.015910 7.015910
25 1765365579 7.015674 1 7.015674 7.015674 7.015674
27 1765365584 0.696939 1 0.696939 0.696939 0.696939
29 1765365584 0.697127 1 0.697127 0.697127 0.697127
31 1765365584 20.302163 1 20.302163 20.302163 20.302163
33 1765365584 20.302310 1 20.302310 20.302310 20.302310
27 1765365589 0.803342 1 0.803342 0.803342 0.803342
29 1765365589 0.803575 1 0.803575 0.803575 0.803575
39 1765365589 1.287831 1 1.287831 1.287831 1.287831
41 1765365589 1.287613 1 1.287613 1.287613 1.287613
35 1765365589 5.451841 1 5.451841 5.451841 5.451841
31 1765365589 20.269847 1 20.269847 20.269847 20.269847
33 1765365589 20.270064 1 20.270064 20.270064 20.270064
37 1765365589 5.098561 1 5.098561 5.098561 5.098561
39 1765365594 0.534606 1 0.534606 0.534606 0.534606
41 1765365594 0.534309 1 0.534309 0.534309 0.534309
35 1765365594 6.990603 1 6.990603 6.990603 6.990603
37 1765365594 6.436283 1 6.436283 6.436283 6.436283
31 1765365599 20.746753 1 20.746753 20.746753 20.746753
33 1765365599 20.746987 1 20.746987 20.746987 20.746987
27 1765365604 1.919209 1 1.919209 1.919209 1.919209
18 1765365604 11.774099 1 11.774099 11.774099 11.774099
29 1765365604 1.919463 1 1.919463 1.919463 1.919463
20 1765365604 8.805469 1 8.805469 8.805469 8.805469
52 1765365609 0.000023 1 0.000023 0.000023 0.000023
18 1765365609 14.255156 1 14.255156 14.255156 14.255156
39 1765365609 1.153678 1 1.153678 1.153678 1.153678
41 1765365609 1.153501 1 1.153501 1.153501 1.153501
35 1765365609 5.302013 1 5.302013 5.302013 5.302013
37 1765365609 4.910300 1 4.910300 4.910300 4.910300
20 1765365609 11.197249 1 11.197249 11.197249 11.197249
23 1765365614 9.432770 1 9.432770 9.432770 9.432770
25 1765365614 9.432530 1 9.432530 9.432530 9.432530
23 1765365619 7.081611 1 7.081611 7.081611 7.081611
25 1765365619 7.081423 1 7.081423 7.081423 7.081423
27 1765365634 0.743300 1 0.743300 0.743300 0.743300
29 1765365634 0.743530 1 0.743530 0.743530 0.743530
31 1765365634 20.254589 1 20.254589 20.254589 20.254589
33 1765365634 20.254844 1 20.254844 20.254844 20.254844
52 1765365639 0.000025 1 0.000025 0.000025 0.000025
27 1765365639 1.014266 1 1.014266 1.014266 1.014266
18 1765365639 72.347975 1 72.347975 72.347975 72.347975
29 1765365639 1.014507 1 1.014507 1.014507 1.014507
39 1765365639 0.800082 1 0.800082 0.800082 0.800082
41 1765365639 0.799842 1 0.799842 0.799842 0.799842
35 1765365639 5.355645 1 5.355645 5.355645 5.355645
31 1765365639 21.121522 1 21.121522 21.121522 21.121522
33 1765365639 21.121725 1 21.121725 21.121725 21.121725
37 1765365639 4.956065 1 4.956065 4.956065 4.956065
20 1765365639 60.929164 1 60.929164 60.929164 60.929164
35 1765365644 6.157911 1 6.157911 6.157911 6.157911
37 1765365644 5.270521 1 5.270521 5.270521 5.270521
39 1765365649 0.777270 1 0.777270 0.777270 0.777270
41 1765365649 0.777024 1 0.777024 0.777024 0.777024
18 1765365659 11.648636 1 11.648636 11.648636 11.648636
20 1765365659 8.696020 1 8.696020 8.696020 8.696020
23 1765365664 6.935182 1 6.935182 6.935182 6.935182
25 1765365664 6.934966 1 6.934966 6.934966 6.934966
27 1765365684 0.691285 1 0.691285 0.691285 0.691285
29 1765365684 0.691442 1 0.691442 0.691442 0.691442
31 1765365684 20.282467 1 20.282467 20.282467 20.282467
33 1765365684 20.282735 1 20.282735 20.282735 20.282735
35 1765365689 4.969359 1 4.969359 4.969359 4.969359
37 1765365689 4.619845 1 4.619845 4.619845 4.619845
52 1765365694 0.000014 1 0.000014 0.000014 0.000014
39 1765365694 0.586339 1 0.586339 0.586339 0.586339
41 1765365694 0.586162 1 0.586162 0.586162 0.586162
52 1765365769 0.000026 1 0.000026 0.000026 0.000026
