1 1765362839 3.000000 1 3.000000 3.000000 3.000000
2 1765362839 0.000000 1 0.000000 0.000000 0.000000
3 1765362839 0.000000 1 0.000000 0.000000 0.000000
4 1765362839 0.000000 1 0.000000 0.000000 0.000000
1 1765362840 3.000000 1 3.000000 3.000000 3.000000
2 1765362840 0.000000 1 0.000000 0.000000 0.000000
3 1765362840 0.000000 1 0.000000 0.000000 0.000000
4 1765362840 0.000000 1 0.000000 0.000000 0.000000
1 1765362841 3.000000 1 3.000000 3.000000 3.000000
2 1765362841 0.000000 1 0.000000 0.000000 0.000000
3 1765362841 0.000000 1 0.000000 0.000000 0.000000
4 1765362841 0.000000 1 0.000000 0.000000 0.000000
1 1765362842 3.000000 1 3.000000 3.000000 3.000000
2 1765362842 0.000000 1 0.000000 0.000000 0.000000
3 1765362842 0.000000 1 0.000000 0.000000 0.000000
4 1765362842 0.000000 1 0.000000 0.000000 0.000000
1 1765362843 3.000000 1 3.000000 3.000000 3.000000
2 1765362843 0.000000 1 0.000000 0.000000 0.000000
3 1765362843 0.000000 1 0.000000 0.000000 0.000000
4 1765362843 0.000000 1 0.000000 0.000000 0.000000
1 1765362844 3.000000 1 3.000000 3.000000 3.000000
2 1765362844 0.000000 1 0.000000 0.000000 0.000000
3 1765362844 0.000000 1 0.000000 0.000000 0.000000
4 1765362844 0.000000 1 0.000000 0.000000 0.000000
1 1765362845 3.000000 1 3.000000 3.000000 3.000000
2 1765362845 0.000000 1 0.000000 0.000000 0.000000
3 1765362845 0.000000 1 0.000000 0.000000 0.000000
4 1765362845 0.000000 1 0.000000 0.000000 0.000000
1 1765362846 3.000000 1 3.000000 3.000000 3.000000
2 1765362846 0.000000 1 0.000000 0.000000 0.000000
3 1765362846 0.000000 1 0.000000 0.000000 0.000000
4 1765362846 0.000000 1 0.000000 0.000000 0.000000
1 1765362847 4.000000 1 4.000000 4.000000 4.000000
2 1765362847 0.000000 1 0.000000 0.000000 0.000000
3 1765362847 0.000000 1 0.000000 0.000000 0.000000
4 1765362847 0.000000 1 0.000000 0.000000 0.000000
1 1765362848 4.000000 1 4.000000 4.000000 4.000000
2 1765362848 0.000000 1 0.000000 0.000000 0.000000
3 1765362848 0.000000 1 0.000000 0.000000 0.000000
4 1765362848 0.000000 1 0.000000 0.000000 0.000000
1 1765362849 4.000000 1 4.000000 4.000000 4.000000
2 1765362849 0.000000 1 0.000000 0.000000 0.000000
3 1765362849 0.000000 1 0.000000 0.000000 0.000000
4 1765362849 0.000000 1 0.000000 0.000000 0.000000
1 1765362850 4.000000 1 4.000000 4.000000 4.000000
2 1765362850 0.000000 1 0.000000 0.000000 0.000000
3 1765362850 0.000000 1 0.000000 0.000000 0.000000
4 1765362850 0.000000 1 0.000000 0.000000 0.000000
1 1765362851 4.000000 1 4.000000 4.000000 4.000000
2 1765362851 0.000000 1 0.000000 0.000000 0.000000
3 1765362851 0.000000 1 0.000000 0.000000 0.000000
4 1765362851 0.000000 1 0.000000 0.000000 0.000000
1 1765362852 4.000000 1 4.000000 4.000000 4.000000
2 1765362852 0.000000 1 0.000000 0.000000 0.000000
3 1765362852 0.000000 1 0.000000 0.000000 0.000000
4 1765362852 0.000000 1 0.000000 0.000000 0.000000
1 1765362853 4.000000 1 4.000000 4.000000 4.000000
2 1765362853 0.000000 1 0.000000 0.000000 0.000000
3 1765362853 0.000000 1 0.000000 0.000000 0.000000
4 1765362853 0.000000 1 0.000000 0.000000 0.000000
1 1765362854 4.000000 1 4.000000 4.000000 4.000000
2 1765362854 0.000000 1 0.000000 0.000000 0.000000
3 1765362854 0.000000 1 0.000000 0.000000 0.000000
4 1765362854 0.000000 1 0.000000 0.000000 0.000000
1 1765362855 4.000000 1 4.000000 4.000000 4.000000
2 1765362855 0.000000 1 0.000000 0.000000 0.000000
3 1765362855 0.000000 1 0.000000 0.000000 0.000000
4 1765362855 0.000000 1 0.000000 0.000000 0.000000
1 1765362856 4.000000 1 4.000000 4.000000 4.000000
2 1765362856 0.000000 1 0.000000 0.000000 0.000000
3 1765362856 0.000000 1 0.000000 0.000000 0.000000
4 1765362856 0.000000 1 0.000000 0.000000 0.000000
1 1765362857 4.000000 1 4.000000 4.000000 4.000000
2 1765362857 0.000000 1 0.000000 0.000000 0.000000
3 1765362857 0.000000 1 0.000000 0.000000 0.000000
4 1765362857 0.000000 1 0.000000 0.000000 0.000000
1 1765362858 4.000000 1 4.000000 4.000000 4.000000
2 1765362858 0.000000 1 0.000000 0.000000 0.000000
3 1765362858 0.000000 1 0.000000 0.000000 0.000000
4 1765362858 0.000000 1 0.000000 0.000000 0.000000
1 1765362859 5.000000 1 5.000000 5.000000 5.000000
2 1765362859 0.000000 1 0.000000 0.000000 0.000000
3 1765362859 0.000000 1 0.000000 0.000000 0.000000
4 1765362859 0.000000 1 0.000000 0.000000 0.000000
1 1765362860 5.000000 1 5.000000 5.000000 5.000000
2 1765362860 0.000000 1 0.000000 0.000000 0.000000
3 1765362860 0.000000 1 0.000000 0.000000 0.000000
4 1765362860 0.000000 1 0.000000 0.000000 0.000000
1 1765362861 5.000000 1 5.000000 5.000000 5.000000
2 1765362861 0.000000 1 0.000000 0.000000 0.000000
3 1765362861 0.000000 1 0.000000 0.000000 0.000000
4 1765362861 0.000000 1 0.000000 0.000000 0.000000
1 1765362862 5.000000 1 5.000000 5.000000 5.000000
2 1765362862 0.000000 1 0.000000 0.000000 0.000000
3 1765362862 0.000000 1 0.000000 0.000000 0.000000
4 1765362862 0.000000 1 0.000000 0.000000 0.000000
1 1765362863 5.000000 1 5.000000 5.000000 5.000000
2 1765362863 0.000000 1 0.000000 0.000000 0.000000
3 1765362863 0.000000 1 0.000000 0.000000 0.000000
4 1765362863 0.000000 1 0.000000 0.000000 0.000000
1 1765362864 5.000000 1 5.000000 5.000000 5.000000
2 1765362864 0.000000 1 0.000000 0.000000 0.000000
3 1765362864 0.000000 1 0.000000 0.000000 0.000000
4 1765362864 0.000000 1 0.000000 0.000000 0.000000
1 1765362865 5.000000 1 5.000000 5.000000 5.000000
2 1765362865 0.000000 1 0.000000 0.000000 0.000000
3 1765362865 0.000000 1 0.000000 0.000000 0.000000
4 1765362865 0.000000 1 0.000000 0.000000 0.000000
1 1765362866 5.000000 1 5.000000 5.000000 5.000000
2 1765362866 0.000000 1 0.000000 0.000000 0.000000
3 1765362866 0.000000 1 0.000000 0.000000 0.000000
4 1765362866 0.000000 1 0.000000 0.000000 0.000000
1 1765362867 5.000000 1 5.000000 5.000000 5.000000
2 1765362867 0.000000 1 0.000000 0.000000 0.000000
3 1765362867 0.000000 1 0.000000 0.000000 0.000000
4 1765362867 0.000000 1 0.000000 0.000000 0.000000
1 1765362868 5.000000 1 5.000000 5.000000 5.000000
2 1765362868 0.000000 1 0.000000 0.000000 0.000000
3 1765362868 0.000000 1 0.000000 0.000000 0.000000
4 1765362868 0.000000 1 0.000000 0.000000 0.000000
1 1765362869 5.000000 1 5.000000 5.000000 5.000000
2 1765362869 0.000000 1 0.000000 0.000000 0.000000
3 1765362869 0.000000 1 0.000000 0.000000 0.000000
4 1765362869 0.000000 1 0.000000 0.000000 0.000000
1 1765362870 5.000000 1 5.000000 5.000000 5.000000
2 1765362870 0.000000 1 0.000000 0.000000 0.000000
3 1765362870 0.000000 1 0.000000 0.000000 0.000000
4 1765362870 0.000000 1 0.000000 0.000000 0.000000
1 1765362871 6.000000 1 6.000000 6.000000 6.000000
2 1765362871 0.000000 1 0.000000 0.000000 0.000000
3 1765362871 0.000000 1 0.000000 0.000000 0.000000
4 1765362871 0.000000 1 0.000000 0.000000 0.000000
1 1765362872 6.000000 1 6.000000 6.000000 6.000000
2 1765362872 0.000000 1 0.000000 0.000000 0.000000
3 1765362872 0.000000 1 0.000000 0.000000 0.000000
4 1765362872 0.000000 1 0.000000 0.000000 0.000000
1 1765362873 6.000000 1 6.000000 6.000000 6.000000
2 1765362873 0.000000 1 0.000000 0.000000 0.000000
3 1765362873 0.000000 1 0.000000 0.000000 0.000000
4 1765362873 0.000000 1 0.000000 0.000000 0.000000
1 1765362874 6.000000 1 6.000000 6.000000 6.000000
2 1765362874 0.000000 1 0.000000 0.000000 0.000000
3 1765362874 0.000000 1 0.000000 0.000000 0.000000
4 1765362874 0.000000 1 0.000000 0.000000 0.000000
1 1765362875 6.000000 1 6.000000 6.000000 6.000000
2 1765362875 0.000000 1 0.000000 0.000000 0.000000
3 1765362875 0.000000 1 0.000000 0.000000 0.000000
4 1765362875 0.000000 1 0.000000 0.000000 0.000000
1 1765362876 6.000000 1 6.000000 6.000000 6.000000
2 1765362876 0.000000 1 0.000000 0.000000 0.000000
3 1765362876 0.000000 1 0.000000 0.000000 0.000000
4 1765362876 0.000000 1 0.000000 0.000000 0.000000
1 1765362877 6.000000 1 6.000000 6.000000 6.000000
2 1765362877 0.000000 1 0.000000 0.000000 0.000000
3 1765362877 0.000000 1 0.000000 0.000000 0.000000
4 1765362877 0.000000 1 0.000000 0.000000 0.000000
1 1765362878 6.000000 1 6.000000 6.000000 6.000000
2 1765362878 0.000000 1 0.000000 0.000000 0.000000
3 1765362878 0.000000 1 0.000000 0.000000 0.000000
4 1765362878 0.000000 1 0.000000 0.000000 0.000000
1 1765362879 6.000000 1 6.000000 6.000000 6.000000
2 1765362879 0.000000 1 0.000000 0.000000 0.000000
3 1765362879 0.000000 1 0.000000 0.000000 0.000000
4 1765362879 0.000000 1 0.000000 0.000000 0.000000
1 1765362880 6.000000 1 6.000000 6.000000 6.000000
2 1765362880 0.000000 1 0.000000 0.000000 0.000000
3 1765362880 0.000000 1 0.000000 0.000000 0.000000
4 1765362880 0.000000 1 0.000000 0.000000 0.000000
1 1765362881 6.000000 1 6.000000 6.000000 6.000000
2 1765362881 0.000000 1 0.000000 0.000000 0.000000
3 1765362881 0.000000 1 0.000000 0.000000 0.000000
4 1765362881 0.000000 1 0.000000 0.000000 0.000000
1 1765362882 6.000000 1 6.000000 6.000000 6.000000
2 1765362882 0.000000 1 0.000000 0.000000 0.000000
3 1765362882 0.000000 1 0.000000 0.000000 0.000000
4 1765362882 0.000000 1 0.000000 0.000000 0.000000
1 1765362883 7.000000 1 7.000000 7.000000 7.000000
2 1765362883 0.000000 1 0.000000 0.000000 0.000000
3 1765362883 0.000000 1 0.000000 0.000000 0.000000
4 1765362883 0.000000 1 0.000000 0.000000 0.000000
1 1765362884 7.000000 1 7.000000 7.000000 7.000000
2 1765362884 0.000000 1 0.000000 0.000000 0.000000
3 1765362884 0.000000 1 0.000000 0.000000 0.000000
4 1765362884 0.000000 1 0.000000 0.000000 0.000000
1 1765362885 7.000000 1 7.000000 7.000000 7.000000
2 1765362885 0.000000 1 0.000000 0.000000 0.000000
3 1765362885 0.000000 1 0.000000 0.000000 0.000000
4 1765362885 0.000000 1 0.000000 0.000000 0.000000
1 1765362886 7.000000 1 7.000000 7.000000 7.000000
2 1765362886 0.000000 1 0.000000 0.000000 0.000000
3 1765362886 0.000000 1 0.000000 0.000000 0.000000
4 1765362886 0.000000 1 0.000000 0.000000 0.000000
1 1765362887 7.000000 1 7.000000 7.000000 7.000000
2 1765362887 0.000000 1 0.000000 0.000000 0.000000
3 1765362887 0.000000 1 0.000000 0.000000 0.000000
4 1765362887 0.000000 1 0.000000 0.000000 0.000000
1 1765362888 7.000000 1 7.000000 7.000000 7.000000
2 1765362888 0.000000 1 0.000000 0.000000 0.000000
3 1765362888 0.000000 1 0.000000 0.000000 0.000000
4 1765362888 0.000000 1 0.000000 0.000000 0.000000
1 1765362889 7.000000 1 7.000000 7.000000 7.000000
2 1765362889 0.000000 1 0.000000 0.000000 0.000000
3 1765362889 0.000000 1 0.000000 0.000000 0.000000
4 1765362889 0.000000 1 0.000000 0.000000 0.000000
1 1765362890 7.000000 1 7.000000 7.000000 7.000000
2 1765362890 0.000000 1 0.000000 0.000000 0.000000
3 1765362890 0.000000 1 0.000000 0.000000 0.000000
4 1765362890 0.000000 1 0.000000 0.000000 0.000000
1 1765362891 7.000000 1 7.000000 7.000000 7.000000
2 1765362891 0.000000 1 0.000000 0.000000 0.000000
3 1765362891 0.000000 1 0.000000 0.000000 0.000000
4 1765362891 0.000000 1 0.000000 0.000000 0.000000
1 1765362892 7.000000 1 7.000000 7.000000 7.000000
2 1765362892 0.000000 1 0.000000 0.000000 0.000000
3 1765362892 0.000000 1 0.000000 0.000000 0.000000
4 1765362892 0.000000 1 0.000000 0.000000 0.000000
1 1765362893 7.000000 1 7.000000 7.000000 7.000000
2 1765362893 0.000000 1 0.000000 0.000000 0.000000
3 1765362893 0.000000 1 0.000000 0.000000 0.000000
4 1765362893 0.000000 1 0.000000 0.000000 0.000000
1 1765362894 7.000000 1 7.000000 7.000000 7.000000
2 1765362894 0.000000 1 0.000000 0.000000 0.000000
3 1765362894 0.000000 1 0.000000 0.000000 0.000000
4 1765362894 0.000000 1 0.000000 0.000000 0.000000
1 1765362895 8.000000 1 8.000000 8.000000 8.000000
2 1765362895 0.000000 1 0.000000 0.000000 0.000000
3 1765362895 0.000000 1 0.000000 0.000000 0.000000
4 1765362895 0.000000 1 0.000000 0.000000 0.000000
1 1765362896 8.000000 1 8.000000 8.000000 8.000000
2 1765362896 0.000000 1 0.000000 0.000000 0.000000
3 1765362896 0.000000 1 0.000000 0.000000 0.000000
4 1765362896 0.000000 1 0.000000 0.000000 0.000000
1 1765362897 8.000000 1 8.000000 8.000000 8.000000
2 1765362897 0.000000 1 0.000000 0.000000 0.000000
3 1765362897 0.000000 1 0.000000 0.000000 0.000000
4 1765362897 0.000000 1 0.000000 0.000000 0.000000
1 1765362898 8.000000 1 8.000000 8.000000 8.000000
2 1765362898 0.000000 1 0.000000 0.000000 0.000000
3 1765362898 0.000000 1 0.000000 0.000000 0.000000
4 1765362898 0.000000 1 0.000000 0.000000 0.000000
1 1765362899 8.000000 1 8.000000 8.000000 8.000000
2 1765362899 0.000000 1 0.000000 0.000000 0.000000
3 1765362899 0.000000 1 0.000000 0.000000 0.000000
4 1765362899 0.000000 1 0.000000 0.000000 0.000000
1 1765362900 8.000000 1 8.000000 8.000000 8.000000
2 1765362900 0.000000 1 0.000000 0.000000 0.000000
3 1765362900 0.000000 1 0.000000 0.000000 0.000000
4 1765362900 0.000000 1 0.000000 0.000000 0.000000
1 1765362901 8.000000 1 8.000000 8.000000 8.000000
2 1765362901 0.000000 1 0.000000 0.000000 0.000000
3 1765362901 0.000000 1 0.000000 0.000000 0.000000
4 1765362901 0.000000 1 0.000000 0.000000 0.000000
1 1765362903 8.000000 1 8.000000 8.000000 8.000000
2 1765362903 0.000000 1 0.000000 0.000000 0.000000
3 1765362903 0.000000 1 0.000000 0.000000 0.000000
4 1765362903 0.000000 1 0.000000 0.000000 0.000000
1 1765362904 8.000000 1 8.000000 8.000000 8.000000
2 1765362904 0.000000 1 0.000000 0.000000 0.000000
3 1765362904 0.000000 1 0.000000 0.000000 0.000000
4 1765362904 0.000000 1 0.000000 0.000000 0.000000
1 1765362905 8.000000 1 8.000000 8.000000 8.000000
2 1765362905 0.000000 1 0.000000 0.000000 0.000000
3 1765362905 0.000000 1 0.000000 0.000000 0.000000
4 1765362905 0.000000 1 0.000000 0.000000 0.000000
1 1765362906 8.000000 1 8.000000 8.000000 8.000000
2 1765362906 0.000000 1 0.000000 0.000000 0.000000
3 1765362906 0.000000 1 0.000000 0.000000 0.000000
4 1765362906 0.000000 1 0.000000 0.000000 0.000000
1 1765362907 8.000000 1 8.000000 8.000000 8.000000
2 1765362907 0.000000 1 0.000000 0.000000 0.000000
3 1765362907 0.000000 1 0.000000 0.000000 0.000000
4 1765362907 0.000000 1 0.000000 0.000000 0.000000
1 1765362908 9.000000 1 9.000000 9.000000 9.000000
2 1765362908 0.000000 1 0.000000 0.000000 0.000000
3 1765362908 0.000000 1 0.000000 0.000000 0.000000
4 1765362908 0.000000 1 0.000000 0.000000 0.000000
1 1765362909 9.000000 1 9.000000 9.000000 9.000000
2 1765362909 0.000000 1 0.000000 0.000000 0.000000
3 1765362909 0.000000 1 0.000000 0.000000 0.000000
4 1765362909 0.000000 1 0.000000 0.000000 0.000000
1 1765362910 9.000000 1 9.000000 9.000000 9.000000
2 1765362910 0.000000 1 0.000000 0.000000 0.000000
3 1765362910 0.000000 1 0.000000 0.000000 0.000000
4 1765362910 0.000000 1 0.000000 0.000000 0.000000
1 1765362911 9.000000 1 9.000000 9.000000 9.000000
2 1765362911 0.000000 1 0.000000 0.000000 0.000000
3 1765362911 0.000000 1 0.000000 0.000000 0.000000
4 1765362911 0.000000 1 0.000000 0.000000 0.000000
1 1765362912 9.000000 1 9.000000 9.000000 9.000000
2 1765362912 0.000000 1 0.000000 0.000000 0.000000
3 1765362912 0.000000 1 0.000000 0.000000 0.000000
4 1765362912 0.000000 1 0.000000 0.000000 0.000000
1 1765362913 9.000000 1 9.000000 9.000000 9.000000
2 1765362913 0.000000 1 0.000000 0.000000 0.000000
3 1765362913 0.000000 1 0.000000 0.000000 0.000000
4 1765362913 0.000000 1 0.000000 0.000000 0.000000
1 1765362914 9.000000 1 9.000000 9.000000 9.000000
2 1765362914 0.000000 1 0.000000 0.000000 0.000000
3 1765362914 0.000000 1 0.000000 0.000000 0.000000
4 1765362914 0.000000 1 0.000000 0.000000 0.000000
1 1765362915 9.000000 1 9.000000 9.000000 9.000000
2 1765362915 0.000000 1 0.000000 0.000000 0.000000
3 1765362915 0.000000 1 0.000000 0.000000 0.000000
4 1765362915 0.000000 1 0.000000 0.000000 0.000000
1 1765362916 9.000000 1 9.000000 9.000000 9.000000
2 1765362916 0.000000 1 0.000000 0.000000 0.000000
3 1765362916 0.000000 1 0.000000 0.000000 0.000000
4 1765362916 0.000000 1 0.000000 0.000000 0.000000
1 1765362917 9.000000 1 9.000000 9.000000 9.000000
2 1765362917 0.000000 1 0.000000 0.000000 0.000000
3 1765362917 0.000000 1 0.000000 0.000000 0.000000
4 1765362917 0.000000 1 0.000000 0.000000 0.000000
1 1765362918 9.000000 1 9.000000 9.000000 9.000000
2 1765362918 0.000000 1 0.000000 0.000000 0.000000
3 1765362918 0.000000 1 0.000000 0.000000 0.000000
4 1765362918 0.000000 1 0.000000 0.000000 0.000000
1 1765362919 9.000000 1 9.000000 9.000000 9.000000
2 1765362919 0.000000 1 0.000000 0.000000 0.000000
3 1765362919 0.000000 1 0.000000 0.000000 0.000000
4 1765362919 0.000000 1 0.000000 0.000000 0.000000
1 1765362920 10.000000 1 10.000000 10.000000 10.000000
2 1765362920 0.000000 1 0.000000 0.000000 0.000000
3 1765362920 0.000000 1 0.000000 0.000000 0.000000
4 1765362920 0.000000 1 0.000000 0.000000 0.000000
1 1765362921 10.000000 1 10.000000 10.000000 10.000000
2 1765362921 0.000000 1 0.000000 0.000000 0.000000
3 1765362921 0.000000 1 0.000000 0.000000 0.000000
4 1765362921 0.000000 1 0.000000 0.000000 0.000000
1 1765362922 10.000000 1 10.000000 10.000000 10.000000
2 1765362922 0.000000 1 0.000000 0.000000 0.000000
3 1765362922 0.000000 1 0.000000 0.000000 0.000000
4 1765362922 0.000000 1 0.000000 0.000000 0.000000
1 1765362923 10.000000 1 10.000000 10.000000 10.000000
2 1765362923 0.000000 1 0.000000 0.000000 0.000000
3 1765362923 0.000000 1 0.000000 0.000000 0.000000
4 1765362923 0.000000 1 0.000000 0.000000 0.000000
1 1765362924 10.000000 1 10.000000 10.000000 10.000000
2 1765362924 0.000000 1 0.000000 0.000000 0.000000
3 1765362924 0.000000 1 0.000000 0.000000 0.000000
4 1765362924 0.000000 1 0.000000 0.000000 0.000000
1 1765362925 10.000000 1 10.000000 10.000000 10.000000
2 1765362925 0.000000 1 0.000000 0.000000 0.000000
3 1765362925 0.000000 1 0.000000 0.000000 0.000000
4 1765362925 0.000000 1 0.000000 0.000000 0.000000
1 1765362926 10.000000 1 10.000000 10.000000 10.000000
2 1765362926 0.000000 1 0.000000 0.000000 0.000000
3 1765362926 0.000000 1 0.000000 0.000000 0.000000
4 1765362926 0.000000 1 0.000000 0.000000 0.000000
1 1765362927 10.000000 1 10.000000 10.000000 10.000000
2 1765362927 0.000000 1 0.000000 0.000000 0.000000
3 1765362927 0.000000 1 0.000000 0.000000 0.000000
4 1765362927 0.000000 1 0.000000 0.000000 0.000000
1 1765362928 10.000000 1 10.000000 10.000000 10.000000
2 1765362928 0.000000 1 0.000000 0.000000 0.000000
3 1765362928 0.000000 1 0.000000 0.000000 0.000000
4 1765362928 0.000000 1 0.000000 0.000000 0.000000
1 1765362929 10.000000 1 10.000000 10.000000 10.000000
2 1765362929 0.000000 1 0.000000 0.000000 0.000000
3 1765362929 0.000000 1 0.000000 0.000000 0.000000
4 1765362929 0.000000 1 0.000000 0.000000 0.000000
1 1765362930 10.000000 1 10.000000 10.000000 10.000000
2 1765362930 0.000000 1 0.000000 0.000000 0.000000
3 1765362930 0.000000 1 0.000000 0.000000 0.000000
4 1765362930 0.000000 1 0.000000 0.000000 0.000000
1 1765362931 10.000000 1 10.000000 10.000000 10.000000
2 1765362931 0.000000 1 0.000000 0.000000 0.000000
3 1765362931 0.000000 1 0.000000 0.000000 0.000000
4 1765362931 0.000000 1 0.000000 0.000000 0.000000
1 1765362932 10.000000 1 10.000000 10.000000 10.000000
2 1765362932 0.000000 1 0.000000 0.000000 0.000000
