9 1765365049 0.200000 -1 0.200000 0.200000 0.200000
9 1765365049 0.400000 -1 0.400000 0.400000 0.400000
9 1765365054 0.400000 -1 0.400000 0.400000 0.400000
9 1765365054 0.200000 -1 0.200000 0.200000 0.200000
9 1765365054 0.200000 -1 0.200000 0.200000 0.200000
9 1765365054 0.200000 -1 0.200000 0.200000 0.200000
9 1765365054 0.400000 -1 0.400000 0.400000 0.400000
9 1765365059 0.200000 -1 0.200000 0.200000 0.200000
9 1765365059 0.200000 -1 0.200000 0.200000 0.200000
9 1765365059 0.400000 -1 0.400000 0.400000 0.400000
9 1765365059 0.200000 -1 0.200000 0.200000 0.200000
9 1765365059 0.200000 -1 0.200000 0.200000 0.200000
9 1765365059 0.200000 -1 0.200000 0.200000 0.200000
9 1765365059 0.200000 -1 0.200000 0.200000 0.200000
9 1765365059 0.400000 -1 0.400000 0.400000 0.400000
9 1765365064 0.200000 -1 0.200000 0.200000 0.200000
9 1765365064 0.200000 -1 0.200000 0.200000 0.200000
9 1765365064 0.200000 -1 0.200000 0.200000 0.200000
9 1765365064 0.200000 -1 0.200000 0.200000 0.200000
9 1765365064 0.200000 -1 0.200000 0.200000 0.200000
9 1765365064 0.200000 -1 0.200000 0.200000 0.200000
9 1765365069 0.400000 -1 0.400000 0.400000 0.400000
9 1765365069 0.400000 -1 0.400000 0.400000 0.400000
9 1765365069 0.200000 -1 0.200000 0.200000 0.200000
9 1765365074 0.400000 -1 0.400000 0.400000 0.400000
9 1765365074 0.400000 -1 0.400000 0.400000 0.400000
9 1765365074 0.400000 -1 0.400000 0.400000 0.400000
9 1765365074 0.200000 -1 0.200000 0.200000 0.200000
9 1765365074 0.200000 -1 0.200000 0.200000 0.200000
9 1765365074 0.400000 -1 0.400000 0.400000 0.400000
9 1765365079 0.200000 -1 0.200000 0.200000 0.200000
9 1765365079 0.200000 -1 0.200000 0.200000 0.200000
9 1765365079 0.200000 -1 0.200000 0.200000 0.200000
9 1765365079 0.200000 -1 0.200000 0.200000 0.200000
9 1765365079 0.400000 -1 0.400000 0.400000 0.400000
9 1765365079 0.400000 -1 0.400000 0.400000 0.400000
9 1765365079 0.400000 -1 0.400000 0.400000 0.400000
9 1765365079 0.400000 -1 0.400000 0.400000 0.400000
9 1765365079 0.400000 -1 0.400000 0.400000 0.400000
9 1765365079 0.200000 -1 0.200000 0.200000 0.200000
9 1765365079 0.200000 -1 0.200000 0.200000 0.200000
9 1765365079 0.400000 -1 0.400000 0.400000 0.400000
9 1765365079 0.200000 -1 0.200000 0.200000 0.200000
9 1765365084 0.200000 -1 0.200000 0.200000 0.200000
9 1765365084 0.200000 -1 0.200000 0.200000 0.200000
9 1765365084 0.400000 -1 0.400000 0.400000 0.400000
9 1765365084 0.200000 -1 0.200000 0.200000 0.200000
9 1765365084 0.200000 -1 0.200000 0.200000 0.200000
9 1765365084 0.200000 -1 0.200000 0.200000 0.200000
9 1765365084 0.400000 -1 0.400000 0.400000 0.400000
9 1765365084 0.200000 -1 0.200000 0.200000 0.200000
9 1765365089 0.400000 -1 0.400000 0.400000 0.400000
9 1765365089 0.200000 -1 0.200000 0.200000 0.200000
9 1765365089 0.200000 -1 0.200000 0.200000 0.200000
9 1765365089 0.200000 -1 0.200000 0.200000 0.200000
9 1765365089 0.200000 -1 0.200000 0.200000 0.200000
9 1765365089 0.200000 -1 0.200000 0.200000 0.200000
9 1765365089 0.400000 -1 0.400000 0.400000 0.400000
9 1765365094 0.200000 -1 0.200000 0.200000 0.200000
9 1765365094 0.200000 -1 0.200000 0.200000 0.200000
9 1765365094 0.200000 -1 0.200000 0.200000 0.200000
9 1765365094 0.200000 -1 0.200000 0.200000 0.200000
9 1765365094 0.200000 -1 0.200000 0.200000 0.200000
9 1765365094 0.200000 -1 0.200000 0.200000 0.200000
9 1765365094 0.200000 -1 0.200000 0.200000 0.200000
9 1765365094 0.200000 -1 0.200000 0.200000 0.200000
9 1765365099 0.200000 -1 0.200000 0.200000 0.200000
9 1765365099 0.400000 -1 0.400000 0.400000 0.400000
9 1765365099 0.200000 -1 0.200000 0.200000 0.200000
9 1765365099 0.200000 -1 0.200000 0.200000 0.200000
9 1765365099 0.200000 -1 0.200000 0.200000 0.200000
9 1765365099 0.200000 -1 0.200000 0.200000 0.200000
9 1765365099 0.200000 -1 0.200000 0.200000 0.200000
9 1765365099 0.200000 -1 0.200000 0.200000 0.200000
9 1765365099 0.200000 -1 0.200000 0.200000 0.200000
9 1765365099 0.200000 -1 0.200000 0.200000 0.200000
9 1765365099 0.200000 -1 0.200000 0.200000 0.200000
9 1765365099 0.400000 -1 0.400000 0.400000 0.400000
9 1765365104 0.200000 -1 0.200000 0.200000 0.200000
9 1765365104 0.200000 -1 0.200000 0.200000 0.200000
9 1765365104 0.200000 -1 0.200000 0.200000 0.200000
9 1765365104 0.600000 -1 0.600000 0.600000 0.600000
9 1765365104 0.200000 -1 0.200000 0.200000 0.200000
9 1765365104 0.400000 -1 0.400000 0.400000 0.400000
9 1765365104 0.400000 -1 0.400000 0.400000 0.400000
9 1765365104 0.600000 -1 0.600000 0.600000 0.600000
9 1765365104 0.200000 -1 0.200000 0.200000 0.200000
9 1765365104 0.200000 -1 0.200000 0.200000 0.200000
9 1765365109 0.200000 -1 0.200000 0.200000 0.200000
9 1765365109 0.200000 -1 0.200000 0.200000 0.200000
9 1765365109 0.200000 -1 0.200000 0.200000 0.200000
9 1765365109 0.200000 -1 0.200000 0.200000 0.200000
9 1765365109 0.400000 -1 0.400000 0.400000 0.400000
9 1765365109 0.400000 -1 0.400000 0.400000 0.400000
9 1765365109 0.200000 -1 0.200000 0.200000 0.200000
9 1765365109 0.200000 -1 0.200000 0.200000 0.200000
9 1765365109 0.200000 -1 0.200000 0.200000 0.200000
9 1765365109 0.200000 -1 0.200000 0.200000 0.200000
9 1765365114 0.200000 -1 0.200000 0.200000 0.200000
9 1765365114 0.200000 -1 0.200000 0.200000 0.200000
9 1765365114 0.200000 -1 0.200000 0.200000 0.200000
9 1765365114 0.200000 -1 0.200000 0.200000 0.200000
9 1765365114 0.200000 -1 0.200000 0.200000 0.200000
9 1765365114 0.200000 -1 0.200000 0.200000 0.200000
9 1765365119 0.400000 -1 0.400000 0.400000 0.400000
9 1765365119 0.200000 -1 0.200000 0.200000 0.200000
9 1765365119 0.400000 -1 0.400000 0.400000 0.400000
9 1765365119 0.200000 -1 0.200000 0.200000 0.200000
9 1765365119 0.200000 -1 0.200000 0.200000 0.200000
9 1765365119 0.200000 -1 0.200000 0.200000 0.200000
9 1765365119 0.200000 -1 0.200000 0.200000 0.200000
9 1765365119 0.200000 -1 0.200000 0.200000 0.200000
9 1765365124 0.400000 -1 0.400000 0.400000 0.400000
9 1765365124 0.400000 -1 0.400000 0.400000 0.400000
9 1765365124 0.400000 -1 0.400000 0.400000 0.400000
9 1765365124 0.200000 -1 0.200000 0.200000 0.200000
9 1765365124 0.400000 -1 0.400000 0.400000 0.400000
9 1765365124 0.400000 -1 0.400000 0.400000 0.400000
9 1765365124 0.400000 -1 0.400000 0.400000 0.400000
9 1765365124 0.600000 -1 0.600000 0.600000 0.600000
9 1765365124 0.600000 -1 0.600000 0.600000 0.600000
9 1765365124 0.200000 -1 0.200000 0.200000 0.200000
9 1765365124 0.400000 -1 0.400000 0.400000 0.400000
9 1765365124 0.400000 -1 0.400000 0.400000 0.400000
9 1765365129 0.400000 -1 0.400000 0.400000 0.400000
9 1765365129 0.400000 -1 0.400000 0.400000 0.400000
9 1765365129 0.400000 -1 0.400000 0.400000 0.400000
9 1765365129 0.400000 -1 0.400000 0.400000 0.400000
9 1765365129 0.400000 -1 0.400000 0.400000 0.400000
9 1765365129 0.400000 -1 0.400000 0.400000 0.400000
9 1765365129 0.200000 -1 0.200000 0.200000 0.200000
9 1765365129 0.200000 -1 0.200000 0.200000 0.200000
9 1765365129 0.400000 -1 0.400000 0.400000 0.400000
9 1765365129 0.400000 -1 0.400000 0.400000 0.400000
9 1765365134 0.400000 -1 0.400000 0.400000 0.400000
9 1765365134 0.400000 -1 0.400000 0.400000 0.400000
9 1765365134 0.400000 -1 0.400000 0.400000 0.400000
9 1765365134 0.400000 -1 0.400000 0.400000 0.400000
9 1765365134 0.400000 -1 0.400000 0.400000 0.400000
9 1765365134 0.400000 -1 0.400000 0.400000 0.400000
9 1765365139 0.200000 -1 0.200000 0.200000 0.200000
9 1765365139 0.200000 -1 0.200000 0.200000 0.200000
9 1765365139 0.200000 -1 0.200000 0.200000 0.200000
9 1765365139 0.200000 -1 0.200000 0.200000 0.200000
9 1765365139 0.200000 -1 0.200000 0.200000 0.200000
9 1765365139 0.200000 -1 0.200000 0.200000 0.200000
9 1765365144 0.200000 -1 0.200000 0.200000 0.200000
9 1765365144 0.400000 -1 0.400000 0.400000 0.400000
9 1765365144 0.200000 -1 0.200000 0.200000 0.200000
9 1765365144 0.400000 -1 0.400000 0.400000 0.400000
9 1765365144 0.200000 -1 0.200000 0.200000 0.200000
9 1765365144 0.200000 -1 0.200000 0.200000 0.200000
9 1765365144 0.200000 -1 0.200000 0.200000 0.200000
9 1765365144 0.200000 -1 0.200000 0.200000 0.200000
9 1765365144 0.200000 -1 0.200000 0.200000 0.200000
9 1765365144 0.400000 -1 0.400000 0.400000 0.400000
9 1765365144 0.200000 -1 0.200000 0.200000 0.200000
9 1765365144 0.400000 -1 0.400000 0.400000 0.400000
9 1765365149 0.200000 -1 0.200000 0.200000 0.200000
9 1765365149 0.200000 -1 0.200000 0.200000 0.200000
9 1765365149 0.200000 -1 0.200000 0.200000 0.200000
9 1765365149 0.600000 -1 0.600000 0.600000 0.600000
9 1765365149 0.200000 -1 0.200000 0.200000 0.200000
9 1765365149 0.400000 -1 0.400000 0.400000 0.400000
9 1765365149 0.400000 -1 0.400000 0.400000 0.400000
9 1765365149 0.600000 -1 0.600000 0.600000 0.600000
9 1765365149 0.200000 -1 0.200000 0.200000 0.200000
9 1765365149 0.200000 -1 0.200000 0.200000 0.200000
9 1765365154 0.200000 -1 0.200000 0.200000 0.200000
9 1765365154 0.200000 -1 0.200000 0.200000 0.200000
9 1765365154 0.200000 -1 0.200000 0.200000 0.200000
9 1765365154 0.200000 -1 0.200000 0.200000 0.200000
9 1765365154 0.200000 -1 0.200000 0.200000 0.200000
9 1765365154 0.200000 -1 0.200000 0.200000 0.200000
9 1765365154 0.200000 -1 0.200000 0.200000 0.200000
9 1765365154 0.200000 -1 0.200000 0.200000 0.200000
9 1765365154 0.200000 -1 0.200000 0.200000 0.200000
9 1765365154 0.200000 -1 0.200000 0.200000 0.200000
9 1765365159 0.400000 -1 0.400000 0.400000 0.400000
9 1765365159 0.400000 -1 0.400000 0.400000 0.400000
9 1765365159 0.200000 -1 0.200000 0.200000 0.200000
9 1765365159 0.200000 -1 0.200000 0.200000 0.200000
9 1765365164 0.400000 -1 0.400000 0.400000 0.400000
9 1765365164 0.200000 -1 0.200000 0.200000 0.200000
9 1765365164 0.400000 -1 0.400000 0.400000 0.400000
9 1765365164 0.200000 -1 0.200000 0.200000 0.200000
9 1765365164 0.400000 -1 0.400000 0.400000 0.400000
9 1765365164 0.400000 -1 0.400000 0.400000 0.400000
9 1765365164 0.200000 -1 0.200000 0.200000 0.200000
9 1765365164 0.200000 -1 0.200000 0.200000 0.200000
9 1765365169 0.200000 -1 0.200000 0.200000 0.200000
9 1765365169 0.200000 -1 0.200000 0.200000 0.200000
9 1765365169 0.400000 -1 0.400000 0.400000 0.400000
9 1765365169 0.400000 -1 0.400000 0.400000 0.400000
9 1765365169 0.400000 -1 0.400000 0.400000 0.400000
9 1765365169 0.200000 -1 0.200000 0.200000 0.200000
9 1765365169 0.200000 -1 0.200000 0.200000 0.200000
9 1765365169 0.200000 -1 0.200000 0.200000 0.200000
9 1765365169 0.400000 -1 0.400000 0.400000 0.400000
9 1765365169 0.200000 -1 0.200000 0.200000 0.200000
9 1765365174 0.800000 -1 0.800000 0.800000 0.800000
9 1765365174 0.800000 -1 0.800000 0.800000 0.800000
9 1765365174 0.600000 -1 0.600000 0.600000 0.600000
9 1765365174 0.600000 -1 0.600000 0.600000 0.600000
9 1765365179 0.200000 -1 0.200000 0.200000 0.200000
9 1765365179 0.800000 -1 0.800000 0.800000 0.800000
9 1765365179 0.800000 -1 0.800000 0.800000 0.800000
9 1765365179 0.800000 -1 0.800000 0.800000 0.800000
9 1765365179 0.200000 -1 0.200000 0.200000 0.200000
9 1765365179 0.800000 -1 0.800000 0.800000 0.800000
9 1765365184 0.200000 -1 0.200000 0.200000 0.200000
9 1765365184 0.400000 -1 0.400000 0.400000 0.400000
9 1765365184 0.200000 -1 0.200000 0.200000 0.200000
9 1765365184 0.200000 -1 0.200000 0.200000 0.200000
9 1765365184 0.200000 -1 0.200000 0.200000 0.200000
9 1765365184 0.400000 -1 0.400000 0.400000 0.400000
9 1765365189 0.200000 -1 0.200000 0.200000 0.200000
9 1765365189 0.400000 -1 0.400000 0.400000 0.400000
9 1765365189 0.200000 -1 0.200000 0.200000 0.200000
9 1765365189 0.400000 -1 0.400000 0.400000 0.400000
9 1765365189 0.200000 -1 0.200000 0.200000 0.200000
9 1765365189 0.200000 -1 0.200000 0.200000 0.200000
9 1765365189 0.200000 -1 0.200000 0.200000 0.200000
9 1765365189 0.200000 -1 0.200000 0.200000 0.200000
9 1765365189 0.200000 -1 0.200000 0.200000 0.200000
9 1765365189 0.400000 -1 0.400000 0.400000 0.400000
9 1765365189 0.200000 -1 0.200000 0.200000 0.200000
9 1765365189 0.400000 -1 0.400000 0.400000 0.400000
9 1765365194 0.400000 -1 0.400000 0.400000 0.400000
9 1765365194 0.400000 -1 0.400000 0.400000 0.400000
9 1765365194 0.200000 -1 0.200000 0.200000 0.200000
9 1765365194 0.400000 -1 0.400000 0.400000 0.400000
9 1765365194 0.200000 -1 0.200000 0.200000 0.200000
9 1765365194 0.400000 -1 0.400000 0.400000 0.400000
9 1765365199 0.200000 -1 0.200000 0.200000 0.200000
9 1765365199 0.200000 -1 0.200000 0.200000 0.200000
9 1765365199 0.200000 -1 0.200000 0.200000 0.200000
9 1765365199 0.200000 -1 0.200000 0.200000 0.200000
9 1765365199 0.200000 -1 0.200000 0.200000 0.200000
9 1765365199 0.200000 -1 0.200000 0.200000 0.200000
9 1765365199 0.200000 -1 0.200000 0.200000 0.200000
9 1765365199 0.200000 -1 0.200000 0.200000 0.200000
9 1765365199 0.200000 -1 0.200000 0.200000 0.200000
9 1765365199 0.200000 -1 0.200000 0.200000 0.200000
9 1765365204 0.200000 -1 0.200000 0.200000 0.200000
9 1765365204 0.200000 -1 0.200000 0.200000 0.200000
9 1765365204 0.200000 -1 0.200000 0.200000 0.200000
9 1765365204 0.200000 -1 0.200000 0.200000 0.200000
9 1765365204 0.200000 -1 0.200000 0.200000 0.200000
9 1765365204 0.200000 -1 0.200000 0.200000 0.200000
9 1765365209 0.400000 -1 0.400000 0.400000 0.400000
9 1765365209 0.200000 -1 0.200000 0.200000 0.200000
9 1765365209 0.400000 -1 0.400000 0.400000 0.400000
9 1765365209 0.200000 -1 0.200000 0.200000 0.200000
9 1765365209 0.400000 -1 0.400000 0.400000 0.400000
9 1765365209 0.400000 -1 0.400000 0.400000 0.400000
9 1765365209 0.200000 -1 0.200000 0.200000 0.200000
9 1765365209 0.200000 -1 0.200000 0.200000 0.200000
9 1765365214 0.200000 -1 0.200000 0.200000 0.200000
9 1765365214 0.200000 -1 0.200000 0.200000 0.200000
9 1765365214 0.400000 -1 0.400000 0.400000 0.400000
9 1765365214 0.400000 -1 0.400000 0.400000 0.400000
9 1765365214 0.400000 -1 0.400000 0.400000 0.400000
9 1765365214 0.200000 -1 0.200000 0.200000 0.200000
9 1765365214 0.400000 -1 0.400000 0.400000 0.400000
9 1765365214 0.200000 -1 0.200000 0.200000 0.200000
9 1765365219 0.600000 -1 0.600000 0.600000 0.600000
9 1765365219 0.600000 -1 0.600000 0.600000 0.600000
9 1765365219 0.600000 -1 0.600000 0.600000 0.600000
9 1765365219 0.600000 -1 0.600000 0.600000 0.600000
9 1765365224 0.200000 -1 0.200000 0.200000 0.200000
9 1765365224 0.200000 -1 0.200000 0.200000 0.200000
9 1765365224 0.200000 -1 0.200000 0.200000 0.200000
9 1765365224 0.600000 -1 0.600000 0.600000 0.600000
9 1765365224 0.600000 -1 0.600000 0.600000 0.600000
9 1765365224 0.600000 -1 0.600000 0.600000 0.600000
9 1765365224 0.200000 -1 0.200000 0.200000 0.200000
9 1765365224 0.200000 -1 0.200000 0.200000 0.200000
9 1765365224 0.200000 -1 0.200000 0.200000 0.200000
9 1765365224 0.600000 -1 0.600000 0.600000 0.600000
9 1765365229 0.200000 -1 0.200000 0.200000 0.200000
9 1765365229 0.400000 -1 0.400000 0.400000 0.400000
9 1765365229 0.200000 -1 0.200000 0.200000 0.200000
9 1765365229 0.200000 -1 0.200000 0.200000 0.200000
9 1765365229 0.200000 -1 0.200000 0.200000 0.200000
9 1765365229 0.200000 -1 0.200000 0.200000 0.200000
9 1765365229 0.200000 -1 0.200000 0.200000 0.200000
9 1765365229 0.200000 -1 0.200000 0.200000 0.200000
9 1765365229 0.200000 -1 0.200000 0.200000 0.200000
9 1765365229 0.400000 -1 0.400000 0.400000 0.400000
9 1765365234 0.200000 -1 0.200000 0.200000 0.200000
9 1765365234 0.400000 -1 0.400000 0.400000 0.400000
9 1765365234 0.200000 -1 0.200000 0.200000 0.200000
9 1765365234 0.400000 -1 0.400000 0.400000 0.400000
9 1765365234 0.200000 -1 0.200000 0.200000 0.200000
9 1765365234 0.200000 -1 0.200000 0.200000 0.200000
9 1765365234 0.200000 -1 0.200000 0.200000 0.200000
9 1765365234 0.200000 -1 0.200000 0.200000 0.200000
9 1765365234 0.200000 -1 0.200000 0.200000 0.200000
9 1765365234 0.400000 -1 0.400000 0.400000 0.400000
9 1765365234 0.200000 -1 0.200000 0.200000 0.200000
9 1765365234 0.400000 -1 0.400000 0.400000 0.400000
9 1765365239 0.200000 -1 0.200000 0.200000 0.200000
9 1765365239 0.400000 -1 0.400000 0.400000 0.400000
9 1765365239 0.200000 -1 0.200000 0.200000 0.200000
9 1765365239 0.400000 -1 0.400000 0.400000 0.400000
9 1765365239 0.200000 -1 0.200000 0.200000 0.200000
9 1765365239 0.200000 -1 0.200000 0.200000 0.200000
9 1765365244 0.200000 -1 0.200000 0.200000 0.200000
9 1765365244 0.400000 -1 0.400000 0.400000 0.400000
9 1765365244 0.200000 -1 0.200000 0.200000 0.200000
9 1765365244 0.200000 -1 0.200000 0.200000 0.200000
9 1765365244 0.200000 -1 0.200000 0.200000 0.200000
9 1765365244 0.200000 -1 0.200000 0.200000 0.200000
9 1765365244 0.200000 -1 0.200000 0.200000 0.200000
9 1765365244 0.400000 -1 0.400000 0.400000 0.400000
9 1765365249 0.200000 -1 0.200000 0.200000 0.200000
9 1765365249 0.200000 -1 0.200000 0.200000 0.200000
9 1765365249 0.200000 -1 0.200000 0.200000 0.200000
9 1765365249 0.200000 -1 0.200000 0.200000 0.200000
9 1765365249 0.200000 -1 0.200000 0.200000 0.200000
9 1765365249 0.200000 -1 0.200000 0.200000 0.200000
9 1765365254 0.400000 -1 0.400000 0.400000 0.400000
9 1765365254 0.200000 -1 0.200000 0.200000 0.200000
9 1765365254 0.400000 -1 0.400000 0.400000 0.400000
9 1765365254 0.200000 -1 0.200000 0.200000 0.200000
9 1765365254 0.400000 -1 0.400000 0.400000 0.400000
9 1765365254 0.400000 -1 0.400000 0.400000 0.400000
9 1765365254 0.200000 -1 0.200000 0.200000 0.200000
9 1765365254 0.200000 -1 0.200000 0.200000 0.200000
9 1765365259 0.200000 -1 0.200000 0.200000 0.200000
9 1765365259 0.200000 -1 0.200000 0.200000 0.200000
9 1765365259 0.400000 -1 0.400000 0.400000 0.400000
9 1765365259 0.400000 -1 0.400000 0.400000 0.400000
9 1765365259 0.400000 -1 0.400000 0.400000 0.400000
9 1765365259 0.200000 -1 0.200000 0.200000 0.200000
9 1765365259 0.200000 -1 0.200000 0.200000 0.200000
9 1765365259 0.200000 -1 0.200000 0.200000 0.200000
9 1765365259 0.400000 -1 0.400000 0.400000 0.400000
9 1765365259 0.200000 -1 0.200000 0.200000 0.200000
9 1765365264 0.400000 -1 0.400000 0.400000 0.400000
9 1765365264 0.400000 -1 0.400000 0.400000 0.400000
9 1765365264 0.200000 -1 0.200000 0.200000 0.200000
9 1765365264 0.200000 -1 0.200000 0.200000 0.200000
9 1765365269 0.200000 -1 0.200000 0.200000 0.200000
9 1765365269 0.200000 -1 0.200000 0.200000 0.200000
9 1765365269 0.200000 -1 0.200000 0.200000 0.200000
9 1765365269 0.400000 -1 0.400000 0.400000 0.400000
9 1765365269 0.400000 -1 0.400000 0.400000 0.400000
9 1765365269 0.400000 -1 0.400000 0.400000 0.400000
9 1765365269 0.200000 -1 0.200000 0.200000 0.200000
9 1765365269 0.200000 -1 0.200000 0.200000 0.200000
9 1765365269 0.200000 -1 0.200000 0.200000 0.200000
9 1765365269 0.400000 -1 0.400000 0.400000 0.400000
9 1765365274 0.400000 -1 0.400000 0.400000 0.400000
9 1765365274 0.200000 -1 0.200000 0.200000 0.200000
9 1765365274 0.200000 -1 0.200000 0.200000 0.200000
9 1765365274 0.200000 -1 0.200000 0.200000 0.200000
9 1765365274 0.200000 -1 0.200000 0.200000 0.200000
9 1765365274 0.200000 -1 0.200000 0.200000 0.200000
9 1765365274 0.200000 -1 0.200000 0.200000 0.200000
9 1765365274 0.400000 -1 0.400000 0.400000 0.400000
9 1765365279 0.400000 -1 0.400000 0.400000 0.400000
9 1765365279 0.600000 -1 0.600000 0.600000 0.600000
9 1765365279 0.400000 -1 0.400000 0.400000 0.400000
9 1765365279 0.200000 -1 0.200000 0.200000 0.200000
9 1765365279 0.200000 -1 0.200000 0.200000 0.200000
9 1765365279 0.200000 -1 0.200000 0.200000 0.200000
9 1765365279 0.200000 -1 0.200000 0.200000 0.200000
9 1765365279 0.600000 -1 0.600000 0.600000 0.600000
9 1765365284 0.200000 -1 0.200000 0.200000 0.200000
9 1765365284 0.400000 -1 0.400000 0.400000 0.400000
9 1765365284 0.400000 -1 0.400000 0.400000 0.400000
9 1765365284 0.400000 -1 0.400000 0.400000 0.400000
9 1765365284 0.200000 -1 0.200000 0.200000 0.200000
9 1765365284 0.400000 -1 0.400000 0.400000 0.400000
9 1765365289 0.200000 -1 0.200000 0.200000 0.200000
9 1765365289 0.200000 -1 0.200000 0.200000 0.200000
9 1765365289 0.200000 -1 0.200000 0.200000 0.200000
9 1765365289 0.600000 -1 0.600000 0.600000 0.600000
9 1765365289 0.200000 -1 0.200000 0.200000 0.200000
9 1765365289 0.200000 -1 0.200000 0.200000 0.200000
9 1765365289 0.600000 -1 0.600000 0.600000 0.600000
9 1765365289 0.200000 -1 0.200000 0.200000 0.200000
9 1765365294 0.200000 -1 0.200000 0.200000 0.200000
9 1765365294 0.200000 -1 0.200000 0.200000 0.200000
9 1765365294 0.200000 -1 0.200000 0.200000 0.200000
9 1765365294 0.200000 -1 0.200000 0.200000 0.200000
9 1765365294 0.200000 -1 0.200000 0.200000 0.200000
9 1765365294 0.200000 -1 0.200000 0.200000 0.200000
9 1765365294 0.200000 -1 0.200000 0.200000 0.200000
9 1765365294 0.200000 -1 0.200000 0.200000 0.200000
9 1765365299 0.200000 -1 0.200000 0.200000 0.200000
9 1765365299 0.200000 -1 0.200000 0.200000 0.200000
9 1765365299 0.200000 -1 0.200000 0.200000 0.200000
9 1765365299 0.200000 -1 0.200000 0.200000 0.200000
9 1765365299 0.200000 -1 0.200000 0.200000 0.200000
9 1765365299 0.200000 -1 0.200000 0.200000 0.200000
9 1765365304 0.200000 -1 0.200000 0.200000 0.200000
9 1765365304 0.200000 -1 0.200000 0.200000 0.200000
9 1765365304 0.200000 -1 0.200000 0.200000 0.200000
9 1765365304 0.400000 -1 0.400000 0.400000 0.400000
9 1765365304 0.200000 -1 0.200000 0.200000 0.200000
9 1765365304 0.200000 -1 0.200000 0.200000 0.200000
9 1765365304 0.200000 -1 0.200000 0.200000 0.200000
9 1765365304 0.200000 -1 0.200000 0.200000 0.200000
9 1765365304 0.200000 -1 0.200000 0.200000 0.200000
9 1765365304 0.400000 -1 0.400000 0.400000 0.400000
9 1765365304 0.200000 -1 0.200000 0.200000 0.200000
9 1765365304 0.200000 -1 0.200000 0.200000 0.200000
9 1765365309 0.400000 -1 0.400000 0.400000 0.400000
9 1765365309 0.400000 -1 0.400000 0.400000 0.400000
9 1765365309 0.200000 -1 0.200000 0.200000 0.200000
9 1765365309 0.200000 -1 0.200000 0.200000 0.200000
9 1765365309 0.200000 -1 0.200000 0.200000 0.200000
9 1765365309 0.600000 -1 0.600000 0.600000 0.600000
9 1765365309 0.600000 -1 0.600000 0.600000 0.600000
9 1765365309 0.200000 -1 0.200000 0.200000 0.200000
9 1765365314 0.200000 -1 0.200000 0.200000 0.200000
9 1765365314 0.400000 -1 0.400000 0.400000 0.400000
9 1765365314 0.400000 -1 0.400000 0.400000 0.400000
9 1765365314 0.400000 -1 0.400000 0.400000 0.400000
