32 1765362870 1.000000 -1 1.000000 1.000000 1.000000
8 1765362870 1.000000 -1 1.000000 1.000000 1.000000
24 1765362870 1.000000 -1 1.000000 1.000000 1.000000
19 1765362870 1.000000 -1 1.000000 1.000000 1.000000
17 1765362880 2.000000 -1 2.000000 2.000000 2.000000
22 1765362880 1.000000 -1 1.000000 1.000000 1.000000
8 1765362880 1.000000 -1 1.000000 1.000000 1.000000
24 1765362880 1.000000 -1 1.000000 1.000000 1.000000
19 1765362880 2.000000 -1 2.000000 2.000000 2.000000
26 1765362885 1.000000 -1 1.000000 1.000000 1.000000
17 1765362885 1.000000 -1 1.000000 1.000000 1.000000
28 1765362885 1.000000 -1 1.000000 1.000000 1.000000
22 1765362885 2.000000 -1 2.000000 2.000000 2.000000
30 1765362885 1.000000 -1 1.000000 1.000000 1.000000
32 1765362885 1.000000 -1 1.000000 1.000000 1.000000
24 1765362885 2.000000 -1 2.000000 2.000000 2.000000
19 1765362885 1.000000 -1 1.000000 1.000000 1.000000
26 1765362890 1.000000 -1 1.000000 1.000000 1.000000
17 1765362890 1.000000 -1 1.000000 1.000000 1.000000
28 1765362890 1.000000 -1 1.000000 1.000000 1.000000
22 1765362890 1.000000 -1 1.000000 1.000000 1.000000
30 1765362890 1.000000 -1 1.000000 1.000000 1.000000
32 1765362890 1.000000 -1 1.000000 1.000000 1.000000
24 1765362890 1.000000 -1 1.000000 1.000000 1.000000
19 1765362890 1.000000 -1 1.000000 1.000000 1.000000
17 1765362895 1.000000 -1 1.000000 1.000000 1.000000
8 1765362895 1.000000 -1 1.000000 1.000000 1.000000
19 1765362895 1.000000 -1 1.000000 1.000000 1.000000
26 1765362900 1.000000 -1 1.000000 1.000000 1.000000
17 1765362900 1.000000 -1 1.000000 1.000000 1.000000
28 1765362900 1.000000 -1 1.000000 1.000000 1.000000
22 1765362900 1.000000 -1 1.000000 1.000000 1.000000
30 1765362900 1.000000 -1 1.000000 1.000000 1.000000
32 1765362900 1.000000 -1 1.000000 1.000000 1.000000
24 1765362900 1.000000 -1 1.000000 1.000000 1.000000
19 1765362900 1.000000 -1 1.000000 1.000000 1.000000
17 1765362905 1.000000 -1 1.000000 1.000000 1.000000
22 1765362905 1.000000 -1 1.000000 1.000000 1.000000
30 1765362905 2.000000 -1 2.000000 2.000000 2.000000
32 1765362905 2.000000 -1 2.000000 2.000000 2.000000
8 1765362905 1.000000 -1 1.000000 1.000000 1.000000
24 1765362905 1.000000 -1 1.000000 1.000000 1.000000
19 1765362905 1.000000 -1 1.000000 1.000000 1.000000
26 1765362910 3.000000 -1 3.000000 3.000000 3.000000
17 1765362910 1.000000 -1 1.000000 1.000000 1.000000
28 1765362910 3.000000 -1 3.000000 3.000000 3.000000
22 1765362910 2.000000 -1 2.000000 2.000000 2.000000
30 1765362910 1.000000 -1 1.000000 1.000000 1.000000
32 1765362910 1.000000 -1 1.000000 1.000000 1.000000
24 1765362910 2.000000 -1 2.000000 2.000000 2.000000
19 1765362910 1.000000 -1 1.000000 1.000000 1.000000
17 1765362915 1.000000 -1 1.000000 1.000000 1.000000
8 1765362915 1.000000 -1 1.000000 1.000000 1.000000
19 1765362915 1.000000 -1 1.000000 1.000000 1.000000
26 1765362920 1.000000 -1 1.000000 1.000000 1.000000
17 1765362920 2.000000 -1 2.000000 2.000000 2.000000
28 1765362920 1.000000 -1 1.000000 1.000000 1.000000
22 1765362920 1.000000 -1 1.000000 1.000000 1.000000
30 1765362920 1.000000 -1 1.000000 1.000000 1.000000
32 1765362920 1.000000 -1 1.000000 1.000000 1.000000
24 1765362920 1.000000 -1 1.000000 1.000000 1.000000
19 1765362920 2.000000 -1 2.000000 2.000000 2.000000
26 1765362925 1.000000 -1 1.000000 1.000000 1.000000
17 1765362925 1.000000 -1 1.000000 1.000000 1.000000
28 1765362925 1.000000 -1 1.000000 1.000000 1.000000
22 1765362925 3.000000 -1 3.000000 3.000000 3.000000
30 1765362925 1.000000 -1 1.000000 1.000000 1.000000
32 1765362925 1.000000 -1 1.000000 1.000000 1.000000
24 1765362925 3.000000 -1 3.000000 3.000000 3.000000
19 1765362925 1.000000 -1 1.000000 1.000000 1.000000
26 1765362930 2.000000 -1 2.000000 2.000000 2.000000
17 1765362930 2.000000 -1 2.000000 2.000000 2.000000
28 1765362930 2.000000 -1 2.000000 2.000000 2.000000
22 1765362930 1.000000 -1 1.000000 1.000000 1.000000
30 1765362930 2.000000 -1 2.000000 2.000000 2.000000
32 1765362930 2.000000 -1 2.000000 2.000000 2.000000
24 1765362930 1.000000 -1 1.000000 1.000000 1.000000
19 1765362930 2.000000 -1 2.000000 2.000000 2.000000
17 1765362935 1.000000 -1 1.000000 1.000000 1.000000
22 1765362935 1.000000 -1 1.000000 1.000000 1.000000
24 1765362935 1.000000 -1 1.000000 1.000000 1.000000
19 1765362935 1.000000 -1 1.000000 1.000000 1.000000
26 1765362940 1.000000 -1 1.000000 1.000000 1.000000
17 1765362940 1.000000 -1 1.000000 1.000000 1.000000
28 1765362940 1.000000 -1 1.000000 1.000000 1.000000
22 1765362940 1.000000 -1 1.000000 1.000000 1.000000
30 1765362940 1.000000 -1 1.000000 1.000000 1.000000
32 1765362940 1.000000 -1 1.000000 1.000000 1.000000
24 1765362940 1.000000 -1 1.000000 1.000000 1.000000
19 1765362940 1.000000 -1 1.000000 1.000000 1.000000
26 1765362945 3.000000 -1 3.000000 3.000000 3.000000
17 1765362945 1.000000 -1 1.000000 1.000000 1.000000
28 1765362945 3.000000 -1 3.000000 3.000000 3.000000
22 1765362945 1.000000 -1 1.000000 1.000000 1.000000
30 1765362945 3.000000 -1 3.000000 3.000000 3.000000
32 1765362945 3.000000 -1 3.000000 3.000000 3.000000
24 1765362945 1.000000 -1 1.000000 1.000000 1.000000
19 1765362945 1.000000 -1 1.000000 1.000000 1.000000
26 1765362950 1.000000 -1 1.000000 1.000000 1.000000
17 1765362950 1.000000 -1 1.000000 1.000000 1.000000
28 1765362950 1.000000 -1 1.000000 1.000000 1.000000
22 1765362950 2.000000 -1 2.000000 2.000000 2.000000
30 1765362950 1.000000 -1 1.000000 1.000000 1.000000
32 1765362950 1.000000 -1 1.000000 1.000000 1.000000
24 1765362950 2.000000 -1 2.000000 2.000000 2.000000
19 1765362950 1.000000 -1 1.000000 1.000000 1.000000
26 1765362955 1.000000 -1 1.000000 1.000000 1.000000
17 1765362955 1.000000 -1 1.000000 1.000000 1.000000
28 1765362955 1.000000 -1 1.000000 1.000000 1.000000
22 1765362955 1.000000 -1 1.000000 1.000000 1.000000
30 1765362955 1.000000 -1 1.000000 1.000000 1.000000
32 1765362955 1.000000 -1 1.000000 1.000000 1.000000
24 1765362955 1.000000 -1 1.000000 1.000000 1.000000
19 1765362955 1.000000 -1 1.000000 1.000000 1.000000
26 1765362960 1.000000 -1 1.000000 1.000000 1.000000
17 1765362960 2.000000 -1 2.000000 2.000000 2.000000
28 1765362960 1.000000 -1 1.000000 1.000000 1.000000
30 1765362960 1.000000 -1 1.000000 1.000000 1.000000
32 1765362960 1.000000 -1 1.000000 1.000000 1.000000
19 1765362960 2.000000 -1 2.000000 2.000000 2.000000
26 1765362965 1.000000 -1 1.000000 1.000000 1.000000
17 1765362965 1.000000 -1 1.000000 1.000000 1.000000
28 1765362965 1.000000 -1 1.000000 1.000000 1.000000
22 1765362965 3.000000 -1 3.000000 3.000000 3.000000
30 1765362965 1.000000 -1 1.000000 1.000000 1.000000
32 1765362965 1.000000 -1 1.000000 1.000000 1.000000
24 1765362965 3.000000 -1 3.000000 3.000000 3.000000
19 1765362965 1.000000 -1 1.000000 1.000000 1.000000
26 1765362970 2.000000 -1 2.000000 2.000000 2.000000
17 1765362970 1.000000 -1 1.000000 1.000000 1.000000
28 1765362970 2.000000 -1 2.000000 2.000000 2.000000
22 1765362970 1.000000 -1 1.000000 1.000000 1.000000
30 1765362970 2.000000 -1 2.000000 2.000000 2.000000
32 1765362970 2.000000 -1 2.000000 2.000000 2.000000
24 1765362970 1.000000 -1 1.000000 1.000000 1.000000
19 1765362970 1.000000 -1 1.000000 1.000000 1.000000
17 1765362975 1.000000 -1 1.000000 1.000000 1.000000
22 1765362975 1.000000 -1 1.000000 1.000000 1.000000
30 1765362975 1.000000 -1 1.000000 1.000000 1.000000
32 1765362975 1.000000 -1 1.000000 1.000000 1.000000
24 1765362975 1.000000 -1 1.000000 1.000000 1.000000
19 1765362975 1.000000 -1 1.000000 1.000000 1.000000
26 1765362980 1.000000 -1 1.000000 1.000000 1.000000
28 1765362980 1.000000 -1 1.000000 1.000000 1.000000
26 1765362985 3.000000 -1 3.000000 3.000000 3.000000
17 1765362985 3.000000 -1 3.000000 3.000000 3.000000
28 1765362985 3.000000 -1 3.000000 3.000000 3.000000
22 1765362985 1.000000 -1 1.000000 1.000000 1.000000
30 1765362985 3.000000 -1 3.000000 3.000000 3.000000
32 1765362985 3.000000 -1 3.000000 3.000000 3.000000
24 1765362985 1.000000 -1 1.000000 1.000000 1.000000
19 1765362985 3.000000 -1 3.000000 3.000000 3.000000
26 1765362990 1.000000 -1 1.000000 1.000000 1.000000
17 1765362990 1.000000 -1 1.000000 1.000000 1.000000
28 1765362990 1.000000 -1 1.000000 1.000000 1.000000
22 1765362990 1.000000 -1 1.000000 1.000000 1.000000
30 1765362990 1.000000 -1 1.000000 1.000000 1.000000
32 1765362990 1.000000 -1 1.000000 1.000000 1.000000
24 1765362990 1.000000 -1 1.000000 1.000000 1.000000
19 1765362990 1.000000 -1 1.000000 1.000000 1.000000
17 1765362995 2.000000 -1 2.000000 2.000000 2.000000
22 1765362995 2.000000 -1 2.000000 2.000000 2.000000
30 1765362995 1.000000 -1 1.000000 1.000000 1.000000
32 1765362995 1.000000 -1 1.000000 1.000000 1.000000
24 1765362995 2.000000 -1 2.000000 2.000000 2.000000
19 1765362995 2.000000 -1 2.000000 2.000000 2.000000
26 1765363000 1.000000 -1 1.000000 1.000000 1.000000
17 1765363000 1.000000 -1 1.000000 1.000000 1.000000
28 1765363000 1.000000 -1 1.000000 1.000000 1.000000
22 1765363000 1.000000 -1 1.000000 1.000000 1.000000
24 1765363000 1.000000 -1 1.000000 1.000000 1.000000
19 1765363000 1.000000 -1 1.000000 1.000000 1.000000
26 1765363005 1.000000 -1 1.000000 1.000000 1.000000
28 1765363005 1.000000 -1 1.000000 1.000000 1.000000
22 1765363005 3.000000 -1 3.000000 3.000000 3.000000
30 1765363005 1.000000 -1 1.000000 1.000000 1.000000
32 1765363005 1.000000 -1 1.000000 1.000000 1.000000
24 1765363005 3.000000 -1 3.000000 3.000000 3.000000
26 1765363010 1.000000 -1 1.000000 1.000000 1.000000
17 1765363010 1.000000 -1 1.000000 1.000000 1.000000
28 1765363010 1.000000 -1 1.000000 1.000000 1.000000
30 1765363010 1.000000 -1 1.000000 1.000000 1.000000
32 1765363010 1.000000 -1 1.000000 1.000000 1.000000
19 1765363010 1.000000 -1 1.000000 1.000000 1.000000
26 1765363015 2.000000 -1 2.000000 2.000000 2.000000
17 1765363015 1.000000 -1 1.000000 1.000000 1.000000
28 1765363015 2.000000 -1 2.000000 2.000000 2.000000
22 1765363015 1.000000 -1 1.000000 1.000000 1.000000
30 1765363015 2.000000 -1 2.000000 2.000000 2.000000
32 1765363015 2.000000 -1 2.000000 2.000000 2.000000
24 1765363015 1.000000 -1 1.000000 1.000000 1.000000
19 1765363015 1.000000 -1 1.000000 1.000000 1.000000
26 1765363020 1.000000 -1 1.000000 1.000000 1.000000
28 1765363020 1.000000 -1 1.000000 1.000000 1.000000
22 1765363020 1.000000 -1 1.000000 1.000000 1.000000
30 1765363020 1.000000 -1 1.000000 1.000000 1.000000
32 1765363020 1.000000 -1 1.000000 1.000000 1.000000
24 1765363020 1.000000 -1 1.000000 1.000000 1.000000
26 1765363025 3.000000 -1 3.000000 3.000000 3.000000
17 1765363025 2.000000 -1 2.000000 2.000000 2.000000
28 1765363025 3.000000 -1 3.000000 3.000000 3.000000
30 1765363025 3.000000 -1 3.000000 3.000000 3.000000
32 1765363025 3.000000 -1 3.000000 3.000000 3.000000
19 1765363025 2.000000 -1 2.000000 2.000000 2.000000
17 1765363030 2.000000 -1 2.000000 2.000000 2.000000
22 1765363030 1.000000 -1 1.000000 1.000000 1.000000
24 1765363030 1.000000 -1 1.000000 1.000000 1.000000
19 1765363030 2.000000 -1 2.000000 2.000000 2.000000
26 1765363035 1.000000 -1 1.000000 1.000000 1.000000
17 1765363035 3.000000 -1 3.000000 3.000000 3.000000
28 1765363035 1.000000 -1 1.000000 1.000000 1.000000
22 1765363035 3.000000 -1 3.000000 3.000000 3.000000
30 1765363035 1.000000 -1 1.000000 1.000000 1.000000
32 1765363035 1.000000 -1 1.000000 1.000000 1.000000
24 1765363035 3.000000 -1 3.000000 3.000000 3.000000
19 1765363035 3.000000 -1 3.000000 3.000000 3.000000
22 1765363040 1.000000 -1 1.000000 1.000000 1.000000
30 1765363040 1.000000 -1 1.000000 1.000000 1.000000
32 1765363040 1.000000 -1 1.000000 1.000000 1.000000
24 1765363040 1.000000 -1 1.000000 1.000000 1.000000
26 1765363045 1.000000 -1 1.000000 1.000000 1.000000
28 1765363045 1.000000 -1 1.000000 1.000000 1.000000
22 1765363045 2.000000 -1 2.000000 2.000000 2.000000
24 1765363045 2.000000 -1 2.000000 2.000000 2.000000
26 1765363050 1.000000 -1 1.000000 1.000000 1.000000
17 1765363050 1.000000 -1 1.000000 1.000000 1.000000
28 1765363050 1.000000 -1 1.000000 1.000000 1.000000
30 1765363050 1.000000 -1 1.000000 1.000000 1.000000
32 1765363050 1.000000 -1 1.000000 1.000000 1.000000
19 1765363050 1.000000 -1 1.000000 1.000000 1.000000
26 1765363055 2.000000 -1 2.000000 2.000000 2.000000
17 1765363055 1.000000 -1 1.000000 1.000000 1.000000
28 1765363055 2.000000 -1 2.000000 2.000000 2.000000
22 1765363055 1.000000 -1 1.000000 1.000000 1.000000
30 1765363055 2.000000 -1 2.000000 2.000000 2.000000
32 1765363055 2.000000 -1 2.000000 2.000000 2.000000
24 1765363055 1.000000 -1 1.000000 1.000000 1.000000
19 1765363055 1.000000 -1 1.000000 1.000000 1.000000
26 1765363060 1.000000 -1 1.000000 1.000000 1.000000
17 1765363060 1.000000 -1 1.000000 1.000000 1.000000
28 1765363060 1.000000 -1 1.000000 1.000000 1.000000
22 1765363060 1.000000 -1 1.000000 1.000000 1.000000
30 1765363060 1.000000 -1 1.000000 1.000000 1.000000
32 1765363060 1.000000 -1 1.000000 1.000000 1.000000
24 1765363060 1.000000 -1 1.000000 1.000000 1.000000
19 1765363060 1.000000 -1 1.000000 1.000000 1.000000
26 1765363065 3.000000 -1 3.000000 3.000000 3.000000
17 1765363065 1.000000 -1 1.000000 1.000000 1.000000
28 1765363065 3.000000 -1 3.000000 3.000000 3.000000
30 1765363065 3.000000 -1 3.000000 3.000000 3.000000
32 1765363065 3.000000 -1 3.000000 3.000000 3.000000
19 1765363065 1.000000 -1 1.000000 1.000000 1.000000
17 1765363070 1.000000 -1 1.000000 1.000000 1.000000
22 1765363070 2.000000 -1 2.000000 2.000000 2.000000
24 1765363070 2.000000 -1 2.000000 2.000000 2.000000
19 1765363070 1.000000 -1 1.000000 1.000000 1.000000
26 1765363075 1.000000 -1 1.000000 1.000000 1.000000
17 1765363075 3.000000 -1 3.000000 3.000000 3.000000
28 1765363075 1.000000 -1 1.000000 1.000000 1.000000
22 1765363075 1.000000 -1 1.000000 1.000000 1.000000
30 1765363075 1.000000 -1 1.000000 1.000000 1.000000
32 1765363075 1.000000 -1 1.000000 1.000000 1.000000
24 1765363075 1.000000 -1 1.000000 1.000000 1.000000
19 1765363075 3.000000 -1 3.000000 3.000000 3.000000
26 1765363080 1.000000 -1 1.000000 1.000000 1.000000
17 1765363080 1.000000 -1 1.000000 1.000000 1.000000
28 1765363080 1.000000 -1 1.000000 1.000000 1.000000
22 1765363080 1.000000 -1 1.000000 1.000000 1.000000
30 1765363080 1.000000 -1 1.000000 1.000000 1.000000
32 1765363080 1.000000 -1 1.000000 1.000000 1.000000
24 1765363080 1.000000 -1 1.000000 1.000000 1.000000
19 1765363080 1.000000 -1 1.000000 1.000000 1.000000
22 1765363085 3.000000 -1 3.000000 3.000000 3.000000
24 1765363085 3.000000 -1 3.000000 3.000000 3.000000
26 1765363090 1.000000 -1 1.000000 1.000000 1.000000
17 1765363090 1.000000 -1 1.000000 1.000000 1.000000
28 1765363090 1.000000 -1 1.000000 1.000000 1.000000
30 1765363090 2.000000 -1 2.000000 2.000000 2.000000
32 1765363090 2.000000 -1 2.000000 2.000000 2.000000
19 1765363090 1.000000 -1 1.000000 1.000000 1.000000
26 1765363095 1.000000 -1 1.000000 1.000000 1.000000
17 1765363095 1.000000 -1 1.000000 1.000000 1.000000
28 1765363095 1.000000 -1 1.000000 1.000000 1.000000
22 1765363095 1.000000 -1 1.000000 1.000000 1.000000
30 1765363095 1.000000 -1 1.000000 1.000000 1.000000
32 1765363095 1.000000 -1 1.000000 1.000000 1.000000
24 1765363095 1.000000 -1 1.000000 1.000000 1.000000
19 1765363095 1.000000 -1 1.000000 1.000000 1.000000
22 1765363100 1.000000 -1 1.000000 1.000000 1.000000
30 1765363100 1.000000 -1 1.000000 1.000000 1.000000
32 1765363100 1.000000 -1 1.000000 1.000000 1.000000
24 1765363100 1.000000 -1 1.000000 1.000000 1.000000
26 1765363105 3.000000 -1 3.000000 3.000000 3.000000
17 1765363105 1.000000 -1 1.000000 1.000000 1.000000
28 1765363105 3.000000 -1 3.000000 3.000000 3.000000
30 1765363105 2.000000 -1 2.000000 2.000000 2.000000
32 1765363105 2.000000 -1 2.000000 2.000000 2.000000
19 1765363105 1.000000 -1 1.000000 1.000000 1.000000
26 1765363110 1.000000 -1 1.000000 1.000000 1.000000
28 1765363110 1.000000 -1 1.000000 1.000000 1.000000
22 1765363110 1.000000 -1 1.000000 1.000000 1.000000
30 1765363110 1.000000 -1 1.000000 1.000000 1.000000
32 1765363110 1.000000 -1 1.000000 1.000000 1.000000
24 1765363110 1.000000 -1 1.000000 1.000000 1.000000
26 1765363115 1.000000 -1 1.000000 1.000000 1.000000
17 1765363115 2.000000 -1 2.000000 2.000000 2.000000
28 1765363115 1.000000 -1 1.000000 1.000000 1.000000
30 1765363115 1.000000 -1 1.000000 1.000000 1.000000
32 1765363115 1.000000 -1 1.000000 1.000000 1.000000
19 1765363115 2.000000 -1 2.000000 2.000000 2.000000
26 1765363120 1.000000 -1 1.000000 1.000000 1.000000
28 1765363120 1.000000 -1 1.000000 1.000000 1.000000
30 1765363120 1.000000 -1 1.000000 1.000000 1.000000
32 1765363120 1.000000 -1 1.000000 1.000000 1.000000
17 1765363125 1.000000 -1 1.000000 1.000000 1.000000
22 1765363125 2.000000 -1 2.000000 2.000000 2.000000
24 1765363125 2.000000 -1 2.000000 2.000000 2.000000
19 1765363125 1.000000 -1 1.000000 1.000000 1.000000
26 1765363130 1.000000 -1 1.000000 1.000000 1.000000
17 1765363130 1.000000 -1 1.000000 1.000000 1.000000
28 1765363130 1.000000 -1 1.000000 1.000000 1.000000
22 1765363130 1.000000 -1 1.000000 1.000000 1.000000
30 1765363130 1.000000 -1 1.000000 1.000000 1.000000
32 1765363130 1.000000 -1 1.000000 1.000000 1.000000
24 1765363130 1.000000 -1 1.000000 1.000000 1.000000
19 1765363130 1.000000 -1 1.000000 1.000000 1.000000
17 1765363135 1.000000 -1 1.000000 1.000000 1.000000
19 1765363135 1.000000 -1 1.000000 1.000000 1.000000
22 1765363140 2.000000 -1 2.000000 2.000000 2.000000
24 1765363140 2.000000 -1 2.000000 2.000000 2.000000
26 1765363145 2.000000 -1 2.000000 2.000000 2.000000
17 1765363145 3.000000 -1 3.000000 3.000000 3.000000
28 1765363145 2.000000 -1 2.000000 2.000000 2.000000
30 1765363145 2.000000 -1 2.000000 2.000000 2.000000
32 1765363145 2.000000 -1 2.000000 2.000000 2.000000
19 1765363145 3.000000 -1 3.000000 3.000000 3.000000
26 1765363150 1.000000 -1 1.000000 1.000000 1.000000
28 1765363150 1.000000 -1 1.000000 1.000000 1.000000
22 1765363150 2.000000 -1 2.000000 2.000000 2.000000
30 1765363150 1.000000 -1 1.000000 1.000000 1.000000
32 1765363150 1.000000 -1 1.000000 1.000000 1.000000
24 1765363150 2.000000 -1 2.000000 2.000000 2.000000
22 1765363155 1.000000 -1 1.000000 1.000000 1.000000
24 1765363155 1.000000 -1 1.000000 1.000000 1.000000
26 1765363160 2.000000 -1 2.000000 2.000000 2.000000
17 1765363160 1.000000 -1 1.000000 1.000000 1.000000
28 1765363160 2.000000 -1 2.000000 2.000000 2.000000
30 1765363160 2.000000 -1 2.000000 2.000000 2.000000
32 1765363160 2.000000 -1 2.000000 2.000000 2.000000
19 1765363160 1.000000 -1 1.000000 1.000000 1.000000
17 1765363165 2.000000 -1 2.000000 2.000000 2.000000
19 1765363165 2.000000 -1 2.000000 2.000000 2.000000
26 1765363170 1.000000 -1 1.000000 1.000000 1.000000
28 1765363170 1.000000 -1 1.000000 1.000000 1.000000
22 1765363170 2.000000 -1 2.000000 2.000000 2.000000
30 1765363170 1.000000 -1 1.000000 1.000000 1.000000
32 1765363170 1.000000 -1 1.000000 1.000000 1.000000
24 1765363170 2.000000 -1 2.000000 2.000000 2.000000
26 1765363175 2.000000 -1 2.000000 2.000000 2.000000
17 1765363175 2.000000 -1 2.000000 2.000000 2.000000
28 1765363175 2.000000 -1 2.000000 2.000000 2.000000
22 1765363175 1.000000 -1 1.000000 1.000000 1.000000
30 1765363175 2.000000 -1 2.000000 2.000000 2.000000
32 1765363175 2.000000 -1 2.000000 2.000000 2.000000
24 1765363175 1.000000 -1 1.000000 1.000000 1.000000
19 1765363175 2.000000 -1 2.000000 2.000000 2.000000
17 1765363180 1.000000 -1 1.000000 1.000000 1.000000
22 1765363180 2.000000 -1 2.000000 2.000000 2.000000
24 1765363180 2.000000 -1 2.000000 2.000000 2.000000
19 1765363180 1.000000 -1 1.000000 1.000000 1.000000
17 1765363185 2.000000 -1 2.000000 2.000000 2.000000
22 1765363185 1.000000 -1 1.000000 1.000000 1.000000
24 1765363185 1.000000 -1 1.000000 1.000000 1.000000
19 1765363185 2.000000 -1 2.000000 2.000000 2.000000
26 1765363190 1.000000 -1 1.000000 1.000000 1.000000
17 1765363190 1.000000 -1 1.000000 1.000000 1.000000
28 1765363190 1.000000 -1 1.000000 1.000000 1.000000
30 1765363190 1.000000 -1 1.000000 1.000000 1.000000
32 1765363190 1.000000 -1 1.000000 1.000000 1.000000
19 1765363190 1.000000 -1 1.000000 1.000000 1.000000
26 1765363195 2.000000 -1 2.000000 2.000000 2.000000
28 1765363195 2.000000 -1 2.000000 2.000000 2.000000
22 1765363195 2.000000 -1 2.000000 2.000000 2.000000
30 1765363195 2.000000 -1 2.000000 2.000000 2.000000
32 1765363195 2.000000 -1 2.000000 2.000000 2.000000
24 1765363195 2.000000 -1 2.000000 2.000000 2.000000
26 1765363200 1.000000 -1 1.000000 1.000000 1.000000
17 1765363200 1.000000 -1 1.000000 1.000000 1.000000
28 1765363200 1.000000 -1 1.000000 1.000000 1.000000
22 1765363200 1.000000 -1 1.000000 1.000000 1.000000
30 1765363200 1.000000 -1 1.000000 1.000000 1.000000
32 1765363200 1.000000 -1 1.000000 1.000000 1.000000
24 1765363200 1.000000 -1 1.000000 1.000000 1.000000
19 1765363200 1.000000 -1 1.000000 1.000000 1.000000
26 1765363205 2.000000 -1 2.000000 2.000000 2.000000
17 1765363205 2.000000 -1 2.000000 2.000000 2.000000
28 1765363205 2.000000 -1 2.000000 2.000000 2.000000
30 1765363205 2.000000 -1 2.000000 2.000000 2.000000
32 1765363205 2.000000 -1 2.000000 2.000000 2.000000
19 1765363205 2.000000 -1 2.000000 2.000000 2.000000
22 1765363210 1.000000 -1 1.000000 1.000000 1.000000
24 1765363210 1.000000 -1 1.000000 1.000000 1.000000
17 1765363215 1.000000 -1 1.000000 1.000000 1.000000
22 1765363215 1.000000 -1 1.000000 1.000000 1.000000
30 1765363215 2.000000 -1 2.000000 2.000000 2.000000
32 1765363215 2.000000 -1 2.000000 2.000000 2.000000
24 1765363215 1.000000 -1 1.000000 1.000000 1.000000
19 1765363215 1.000000 -1 1.000000 1.000000 1.000000
47 1765363220 1.000000 -1 1.000000 1.000000 1.000000
26 1765363220 2.000000 -1 2.000000 2.000000 2.000000
17 1765363220 2.000000 -1 2.000000 2.000000 2.000000
28 1765363220 2.000000 -1 2.000000 2.000000 2.000000
22 1765363220 1.000000 -1 1.000000 1.000000 1.000000
30 1765363220 1.000000 -1 1.000000 1.000000 1.000000
32 1765363220 1.000000 -1 1.000000 1.000000 1.000000
24 1765363220 1.000000 -1 1.000000 1.000000 1.000000
19 1765363220 2.000000 -1 2.000000 2.000000 2.000000
26 1765363225 1.000000 -1 1.000000 1.000000 1.000000
17 1765363225 1.000000 -1 1.000000 1.000000 1.000000
28 1765363225 1.000000 -1 1.000000 1.000000 1.000000
22 1765363225 1.000000 -1 1.000000 1.000000 1.000000
24 1765363225 1.000000 -1 1.000000 1.000000 1.000000
19 1765363225 1.000000 -1 1.000000 1.000000 1.000000
22 1765363230 2.000000 -1 2.000000 2.000000 2.000000
30 1765363230 1.000000 -1 1.000000 1.000000 1.000000
32 1765363230 1.000000 -1 1.000000 1.000000 1.000000
24 1765363230 2.000000 -1 2.000000 2.000000 2.000000
26 1765363235 1.000000 -1 1.000000 1.000000 1.000000
17 1765363235 1.000000 -1 1.000000 1.000000 1.000000
28 1765363235 1.000000 -1 1.000000 1.000000 1.000000
