12 1765363055 140607.800000 2 140607.800000 140607.800000 140607.800000
12 1765363060 283889.000000 4 283889.000000 283889.000000 283889.000000
12 1765363065 67840.800000 3 67840.800000 67840.800000 67840.800000
12 1765363070 495650.600000 5 495650.600000 495650.600000 495650.600000
12 1765363075 7571.800000 4 7571.800000 7571.800000 7571.800000
12 1765363080 144203.600000 5 144203.600000 144203.600000 144203.600000
12 1765363085 146566.200000 4 146566.200000 146566.200000 146566.200000
12 1765363090 5957.600000 2 5957.600000 5957.600000 5957.600000
12 1765363095 245335.400000 3 245335.400000 245335.400000 245335.400000
12 1765363100 38212.800000 4 38212.800000 38212.800000 38212.800000
12 1765363105 5305.000000 2 5305.000000 5305.000000 5305.000000
12 1765363110 279602.800000 3 279602.800000 279602.800000 279602.800000
12 1765363115 279160.000000 4 279160.000000 279160.000000 279160.000000
12 1765363120 276396.600000 5 276396.600000 276396.600000 276396.600000
12 1765363125 140608.400000 2 140608.400000 140608.400000 140608.400000
12 1765363130 7532.600000 3 7532.600000 7532.600000 7532.600000
12 1765363135 143896.000000 4 143896.000000 143896.000000 143896.000000
12 1765363140 140200.200000 2 140200.200000 140200.200000 140200.200000
12 1765363145 6745.800000 3 6745.800000 6745.800000 6745.800000
12 1765363150 278518.000000 6 278518.000000 278518.000000 278518.000000
12 1765363155 150157.400000 5 150157.400000 150157.400000 150157.400000
12 1765363160 2859.600000 2 2859.600000 2859.600000 2859.600000
12 1765363165 278297.200000 3 278297.200000 278297.200000 278297.200000
12 1765363170 6207.200000 5 6207.200000 6207.200000 6207.200000
12 1765363175 281741.000000 5 281741.000000 281741.000000 281741.000000
12 1765363180 221859.600000 4 221859.600000 221859.600000 221859.600000
12 1765363185 68114.400000 4 68114.400000 68114.400000 68114.400000
12 1765363190 3594.800000 3 3594.800000 3594.800000 3594.800000
12 1765363195 146566.200000 4 146566.200000 146566.200000 146566.200000
12 1765363200 283578.600000 3 283578.600000 283578.600000 283578.600000
12 1765363205 140607.600000 2 140607.600000 140607.600000 140607.600000
12 1765363210 281218.000000 4 281218.000000 281218.000000 281218.000000
12 1765363215 144898.200000 4 144898.200000 144898.200000 144898.200000
12 1765363220 6574.800000 5 6574.800000 6574.800000 6574.800000
12 1765363225 144293.600000 5 144293.600000 144293.600000 144293.600000
12 1765363230 141261.400000 3 141261.400000 141261.400000 141261.400000
12 1765363235 5305.000000 2 5305.000000 5305.000000 5305.000000
12 1765363240 7526.000000 2 7526.000000 7526.000000 7526.000000
12 1765363245 163478.200000 5 163478.200000 163478.200000 163478.200000
12 1765363250 15349.600000 2 15349.600000 15349.600000 15349.600000
12 1765363255 277134.400000 2 277134.400000 277134.400000 277134.400000
12 1765363260 26239.200000 7 26239.200000 26239.200000 26239.200000
12 1765363265 149727.200000 2 149727.200000 149727.200000 149727.200000
12 1765363270 155245.000000 4 155245.000000 155245.000000 155245.000000
12 1765363275 150764.200000 5 150764.200000 150764.200000 150764.200000
12 1765363280 72351.000000 4 72351.000000 72351.000000 72351.000000
12 1765363285 264802.600000 7 264802.600000 264802.600000 264802.600000
12 1765363290 5695.400000 3 5695.400000 5695.400000 5695.400000
12 1765363295 7200.600000 1 7200.600000 7200.600000 7200.600000
12 1765363300 207.600000 2 207.600000 207.600000 207.600000
12 1765363305 8394.600000 4 8394.600000 8394.600000 8394.600000
12 1765363310 7235.000000 2 7235.000000 7235.000000 7235.000000
12 1765363315 8685.400000 4 8685.400000 8685.400000 8685.400000
12 1765363320 380.200000 3 380.200000 380.200000 380.200000
12 1765363325 156812.200000 4 156812.200000 156812.200000 156812.200000
12 1765363330 15199.200000 2 15199.200000 15199.200000 15199.200000
12 1765363335 290264.000000 6 290264.000000 290264.000000 290264.000000
12 1765363340 7737.800000 2 7737.800000 7737.800000 7737.800000
12 1765363345 17515.000000 4 17515.000000 17515.000000 17515.000000
12 1765363350 150130.600000 3 150130.600000 150130.600000 150130.600000
12 1765363355 982.000000 2 982.000000 982.000000 982.000000
12 1765363360 155802.800000 8 155802.800000 155802.800000 155802.800000
12 1765363365 12488.200000 2 12488.200000 12488.200000 12488.200000
12 1765363370 154727.000000 5 154727.000000 154727.000000 154727.000000
12 1765363375 1417.200000 1 1417.200000 1417.200000 1417.200000
12 1765363380 13176.800000 3 13176.800000 13176.800000 13176.800000
12 1765363385 7200.600000 1 7200.600000 7200.600000 7200.600000
12 1765363390 15429.400000 2 15429.400000 15429.400000 15429.400000
12 1765363395 8632.200000 2 8632.200000 8632.200000 8632.200000
12 1765363400 33569.400000 2 33569.400000 33569.400000 33569.400000
12 1765363405 137105.000000 2 137105.000000 137105.000000 137105.000000
12 1765363410 150356.400000 1 150356.400000 150356.400000 150356.400000
12 1765363415 403.400000 1 403.400000 403.400000 403.400000
12 1765363420 4888.600000 1 4888.600000 4888.600000 4888.600000
12 1765363425 7119.200000 2 7119.200000 7119.200000 7119.200000
12 1765363430 8713.600000 3 8713.600000 8713.600000 8713.600000
12 1765363440 103.800000 1 103.800000 103.800000 103.800000
12 1765363450 7096.800000 1 7096.800000 7096.800000 7096.800000
12 1765363455 629.200000 1 629.200000 629.200000 629.200000
12 1765363465 162844.600000 2 162844.600000 162844.600000 162844.600000
12 1765363475 403.400000 1 403.400000 403.400000 403.400000
12 1765363485 7200.600000 1 7200.600000 7200.600000 7200.600000
12 1765363500 8228.800000 1 8228.800000 8228.800000 8228.800000
